step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
25,3180.3298307,0.00034180600005129236,"[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.08940805022568118, 0.2, 0.09081159434615628]","[0.0008414414838212175, 0.0001406626324789162, 0.000508995488934294]",0,0.0021058090151939274,0.0021058090151939274,0.0021058090151939274,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]",0.0021058090151939274,0.0021058090151939274,0.0021058090151939274,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08856660874185997,0.1998593373675211,0.09030259885722199,0.009977083653211594,0.015918276015074746,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,3181.516904652,0.00024771100015641423,"[0.0009140307683607341, 0.002030617330456153, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.002030617330456153, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.002030617330456153, 0.0008245123794174518]","[0.0009140307683607341, 0.002030617330456153, 0.0008245123794174518]","[0.09025811958605921, 0.2, 0.09072080475583943]","[0.0009140307683607324, 0.0001426145144219626, 0.0008245123794174553]",0,0.002374590417750315,0.002374590417750315,0.002374590417750315,0.0,False,True,False,0.6,,"[0.0009140307683607341, 0.002030617330456153, 0.0008245123794174518]","[0.0009140307683607341, 0.002030617330456153, 0.0008245123794174518]",0.002374590417750315,0.002374590417750315,0.002374590417750315,0.0,0.0003650012249376051,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08934408881769848,0.19985738548557805,0.08989629237642198,0.009977083653211594,0.01622982987633096,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,3182.41559662,0.00014115299973127549,"[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.09103369951832119, 0.2, 0.09028181303481388]","[0.0008414414838212175, 0.00014543440694642085, 0.000508995488934294]",0,0.0021058090151939274,0.0021058090151939274,0.0021058090151939274,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]",0.0021058090151939274,0.0021058090151939274,0.0021058090151939274,0.0,0.0003650012249376051,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09019225803449997,0.1998545655930536,0.08977281754587958,0.009977083653211594,0.01660521273977278,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,3183.015816659,0.0002061939999293827,"[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.09180884690766991, 0.2, 0.08986843357075112]","[0.0008414414838212175, 0.0001451960869400526, 0.000508995488934294]",0,0.0021058090151939274,0.0021058090151939274,0.0021058090151939274,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]",0.0021058090151939274,0.0021058090151939274,0.0021058090151939274,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0909674054238487,0.19985480391305996,0.08935943808181683,0.009977083653211594,0.016975657336868153,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,3184.121194822,0.00018420300011712243,"[0.0008414414838212175, 0.0018620771815425119, -0.01503021136736132, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.0018620771815425119, -0.01503021136736132, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.0018620771815425119, -0.015]","[0.0008414414838212175, 0.0018620771815425119, -0.015]","[0.09258228693630623, 0.2, 0.07394415432356513]","[0.0008414414838212175, 0.00014769026701300092, -0.015]",0,0.0151684741799653,0.015138538740602296,0.015138538740602296,3.0211367361320657e-05,False,True,False,0.6,,"[0.0008414414838212175, 0.0018620771815425119, -0.01503021136736132]","[0.0008414414838212175, 0.0018620771815425119, -0.01503021136736132]",0.0151684741799653,0.0151684741799653,0.0151684741799653,0.0,0.015539206856295614,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09174084545248501,0.199852309732987,0.08894415432356513,0.009977083653211594,0.01737422490875845,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,3185.260993083,0.00013351899997360306,"[4.295935388655414e-05, 8.135543492458546e-06, -0.01416253991853263, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 8.135543492458546e-06, -0.01416253991853263, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 8.135543492458546e-06, -0.01416253991853263]","[4.295935388655414e-05, 8.135543492458546e-06, -0.01416253991853263]","[0.09255416212122555, 0.19985478214362154, 0.06044181520487621]","[4.295935388655414e-05, 8.135543492465702e-06, -0.014162539918532627]",0,0.014162607409555081,0.014162607409555081,0.014162607409555081,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 8.135543492458546e-06, -0.01416253991853263]","[4.295935388655414e-05, 8.135543492458546e-06, -0.01416253991853263]",0.014162607409555081,0.014162607409555081,0.014162607409555081,0.0,0.002197163410452939,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.092511202767339,0.19984664660012907,0.07460435512340884,0.009977083653211594,0.01779839688746528,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,3186.395993892,0.00013485099998433725,"[-0.0003925763533505367, -0.0008345652010757476, -0.010534095677976295, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.0008345652010757476, -0.010534095677976295, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.0008345652010757476, -0.010534095677976295]","[-0.0003925763533505367, -0.0008345652010757476, -0.010534095677976295]","[0.09207976408322915, 0.19884336442052172, 0.05046906920650303]","[-0.000392576353350535, -0.0008345652010757487, -0.010534095677976293]",0,0.010574392985926684,0.010574392985926684,0.010574392985926684,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.0008345652010757476, -0.010534095677976295]","[-0.0003925763533505367, -0.0008345652010757476, -0.010534095677976295]",0.010574392985926684,0.010574392985926684,0.010574392985926684,0.0,0.00375039244666485,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09247234043657969,0.19967792962159747,0.06100316488447932,0.009977083653211594,0.017916922421492388,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,3187.552403608,0.00017535599999973783,"[-0.00046516563789005157, -0.0011154654492651496, -0.007773322886248647, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0011154654492651496, -0.007773322886248647, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0011154654492651496, -0.007773322886248647]","[-0.00046516563789005157, -0.0011154654492651496, -0.007773322886248647]","[0.09153609129621997, 0.1975453353824231, 0.04286979063819312]","[-0.00046516563789004983, -0.0011154654492651628, -0.00777332288624865]",0,0.007866714112833576,0.007866714112833576,0.007866714112833576,0.0,False,True,False,0.6,,"[-0.00046516563789005157, -0.0011154654492651496, -0.007773322886248647]","[-0.00046516563789005157, -0.0011154654492651496, -0.007773322886248647]",0.007866714112833576,0.007866714112833576,0.007866714112833576,0.0,0.002775975605297441,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09200125693411002,0.19866080083168827,0.05064311352444177,0.009977083653211594,0.01852767707626276,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,3188.850594478,0.00016031799987104023,"[-0.00046516563789005157, -0.0010592853996272693, -0.005722463098108111, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0010592853996272693, -0.005722463098108111, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0010592853996272693, -0.005722463098108111]","[-0.00046516563789005157, -0.0010592853996272693, -0.005722463098108111]","[0.09097742093414629, 0.19628426656141004, 0.03706364145465982]","[-0.00046516563789004983, -0.0010592853996272689, -0.005722463098108109]",0,0.005838240191851157,0.005838240191851157,0.005838240191851157,0.0,False,True,False,0.6,,"[-0.00046516563789005157, -0.0010592853996272693, -0.005722463098108111]","[-0.00046516563789005157, -0.0010592853996272693, -0.005722463098108111]",0.005838240191851157,0.005838240191851157,0.005838240191851157,0.0,0.0020516291254973843,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09144258657203634,0.1973435519610373,0.04278610455276793,0.009977083653211594,0.019409985052023612,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,3190.196874298,0.00015855500032557757,"[-0.00046516563789005157, -0.0009469253003515081, -0.00430263709093389, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0009469253003515081, -0.00430263709093389, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0009469253003515081, -0.00430263709093389]","[-0.00046516563789005157, -0.0009469253003515081, -0.00430263709093389]","[0.09040011585807431, 0.1950954212191445, 0.03249279576294346]","[-0.00046516563789004983, -0.0009469253003515088, -0.00430263709093389]",0,0.004430093964172713,0.004430093964172713,0.004430093964172713,0.0,False,True,False,0.6,,"[-0.00046516563789005157, -0.0009469253003515081, -0.00430263709093389]","[-0.00046516563789005157, -0.0009469253003515081, -0.00430263709093389]",0.004430093964172713,0.004430093964172713,0.004430093964172713,0.0,0.0014242649622024505,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09086528149596436,0.196042346519496,0.036795432853877354,0.009977083653211594,0.02033245925254061,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,3191.473449914,0.00024207100022977102,"[-0.00031998706881102186, -0.0008345652010757476, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0008345652010757476, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0008345652010757476, -0.0031194487516220445]","[-0.00031998706881102186, -0.0008345652010757476, -0.0031194487516220445]","[0.08995195053195687, 0.19398423444152144, 0.028983414260231745]","[-0.0003199870688110201, -0.0008345652010757487, -0.003119448751622046]",0,0.9960837170122353,0.003244973237647609,0.003244973237647609,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0008345652010757476, -0.0031194487516220445]","[-0.00031998706881102186, -0.0008345652010757476, -0.0031194487516220445]",0.003244973237647609,0.003244973237647609,0.003244973237647609,0.0,0.0011973455036507286,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09027193760076789,0.19481879964259718,0.03210286301185379,0.009977083653211594,0.02123198601507756,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,3192.657147962,0.00018768899963106378,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[0.08937729605824221, 0.19302424652335862, 0.029599029348265634]","[-0.0003199870688110201, -0.0007783851514378548, 0.0009822708246590324]",0,0.9960792712313308,0.0012934957058921986,0.0012934957058921986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]",0.0012934957058921986,0.0012934957058921986,0.0012934957058921986,0.0,0.004102104299067094,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08969728312705323,0.19380263167479647,0.0286167585236066,0.010064123198390007,0.02198824342437673,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,3193.575782834,0.00019261799980085925,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[0.08891623170172468, 0.19194126505951106, 0.02972781109122505]","[-0.0003199870688110201, -0.0007783851514378548, 0.0009822708246590324]",0,0.9960792712313308,0.0012934957058921986,0.0012934957058921986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]",0.0012934957058921986,0.0012934957058921986,0.0012934957058921986,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0892362187705357,0.19271965021094892,0.02874554026656602,0.010064123198390007,0.022876164652991884,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,3194.508141962,0.00013463100003718864,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[0.08845212539158477, 0.1908518582448916, 0.029856603373250714]","[-0.0003199870688110201, -0.0007783851514378548, 0.0009822708246590324]",0,0.9960792712313308,0.0012934957058921986,0.0012934957058921986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]",0.0012934957058921986,0.0012934957058921986,0.0012934957058921986,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08877211246039579,0.19163024339632945,0.02887433254859168,0.010064123198390007,0.023794601725380383,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,3195.517915231,0.0001782009999260481,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[0.08799216597051081, 0.18977154119519468, 0.029999807860942404]","[-0.0003199870688110201, -0.0007783851514378548, 0.0009822708246590324]",0,0.9960792712313308,0.0012934957058921986,0.0012934957058921986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]",0.0012934957058921986,0.0012934957058921986,0.0012934957058921986,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08831215303932183,0.19054992634663254,0.02901753703628337,0.010064123198390007,0.024727760703868312,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,3196.474347871,0.0002359589998377487,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[0.08753116984531119, 0.1886891280901394, 0.030153216700314255]","[-0.0003199870688110201, -0.0007783851514378548, 0.0009822708246590324]",0,0.9960792712313308,0.0012934957058921986,0.0012934957058921986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]",0.0012934957058921986,0.0012934957058921986,0.0012934957058921986,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08785115691412221,0.18946751324157726,0.029170945875655222,0.010064123198390007,0.025682540269495645,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,3197.812760405,0.00014125300003797747,"[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[0.08707187306340972, 0.18794760030654278, 0.0318179748708641]","[-0.0003199870688110201, -0.0004413048536105746, 0.002480976054454038]",0,0.9960816702607667,0.0025401543025574,0.0025401543025574,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]",0.0025401543025574,0.0025401543025574,0.0025401543025574,0.0,0.001536144684916834,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08739186013222074,0.18838890516015336,0.029336998816410064,0.010064123198390007,0.026651620200912423,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,3199.022105458,0.00014496999983748537,"[-0.00024739778427150527, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.00044130485361058467, 0.0024809760544540413]","[-0.00024739778427150527, -0.00044130485361058467, 0.0024809760544540413]","[0.0866807895907572, 0.18719613686850903, 0.03336465131919067]","[-0.00024739778427150527, -0.0004413048536105746, 0.0024809760544540413]",0,0.9960816495867285,0.002532034324462655,0.002532034324462655,0.0,False,True,False,0.6,,"[-0.00024739778427150527, -0.00044130485361058467, 0.0024809760544540413]","[-0.00024739778427150527, -0.00044130485361058467, 0.0024809760544540413]",0.002532034324462655,0.002532034324462655,0.002532034324462655,0.0,7.258928453951659e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0869281873750287,0.1876374417221196,0.030883675264736628,0.010064123198390007,0.027312793589023124,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,3200.094144479,0.00013311800012161257,"[-0.00024739778427150527, -0.0003851248039727044, 0.0018499422734877223, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.0003851248039727044, 0.0018499422734877223, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.0003851248039727044, 0.0018499422734877223]","[-0.00024739778427150527, -0.0003851248039727044, 0.0018499422734877223]","[0.08629230515629253, 0.18650635504244245, 0.034288856176533086]","[-0.00024739778427150527, -0.00038512480397270843, 0.0018499422734877188]",0,0.9960802544267161,0.001905731668817619,0.001905731668817619,0.0,False,True,False,0.6,,"[-0.00024739778427150527, -0.0003851248039727044, 0.0018499422734877223]","[-0.00024739778427150527, -0.0003851248039727044, 0.0018499422734877223]",0.001905731668817619,0.001905731668817619,0.001905731668817619,0.0,0.0006335296604721542,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08653970294056404,0.18689147984641516,0.03243891390304537,0.010064123198390007,0.02799137661232989,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,3201.397468478,0.00022961800004850375,"[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[0.08597689656858766, 0.1858735357632993, 0.03480611218810696]","[-0.00017480849973199042, -0.0003289447543348145, 0.001376666937762984]",0,0.9960794523631729,0.0014261747861018471,0.0014261747861018471,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]",0.0014261747861018471,0.0014261747861018471,0.0014261747861018471,0.0,0.0004820943326908546,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08615170506831965,0.1862024805176341,0.03342944525034398,0.010064123198390007,0.028622120451227962,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,3202.727473764,0.00018446300009600236,"[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[0.08565982909991371, 0.18523706919169597, 0.035373406145048025]","[-0.00017480849973199042, -0.0003289447543348145, 0.001376666937762977]",0,0.9960794523631729,0.0014261747861018471,0.0014261747861018471,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]",0.0014261747861018471,0.0014261747861018471,0.0014261747861018471,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0858346375996457,0.18556601394603078,0.03399673920728505,0.010064123198390007,0.02921630968757827,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,3204.034112905,0.00013062300013189088,"[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[0.085345398624062, 0.18460622344089203, 0.03594871555410023]","[-0.00017480849973199042, -0.0003289447543348145, 0.001376666937762977]",0,0.9960794523631729,0.0014261747861018471,0.0014261747861018471,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]",0.0014261747861018471,0.0014261747861018471,0.0014261747861018471,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08552020712379399,0.18493516819522685,0.03457204861633725,0.010064123198390007,0.02981028576752068,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,3205.181459684,0.00013288699983604602,"[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[0.08503229649533173, 0.18397817053928295, 0.036530506844081365]","[-0.00017480849973199042, -0.0003289447543348145, 0.001376666937762984]",0,0.9960794523631729,0.0014261747861018471,0.0014261747861018471,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]",0.0014261747861018471,0.0014261747861018471,0.0014261747861018471,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08520710499506372,0.18430711529361776,0.03515383990631838,0.010064123198390007,0.030406332305387095,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
48,3206.511139462,0.00014651300034529413,"[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[0.08472113358340128, 0.18335423319645455, 0.03711925200988221]","[-0.00017480849973199042, -0.0003289447543348145, 0.001376666937762984]",0,0.9960794523631729,0.0014261747861018471,0.0014261747861018471,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]",0.0014261747861018471,0.0014261747861018471,0.0014261747861018471,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08489594208313327,0.18368317795078937,0.03574258507211923,0.010064123198390007,0.03100284719463657,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,3207.821950211,0.0001362530001642881,"[-0.00010221921519247557, -0.00021658465505906312, 0.003664164393765889, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.003664164393765889, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.003664164393765889]","[-0.00010221921519247557, -0.00021658465505906312, 0.003664164393765889]","[0.08448693930684478, 0.1828520540179713, 0.04000445285876866]","[-0.00010221921519247557, -0.00021658465505905444, 0.0036641643937658924]",0,0.9960851996209878,0.003671982895562473,0.003671982895562473,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.00021658465505906312, 0.003664164393765889]","[-0.00010221921519247557, -0.00021658465505906312, 0.003664164393765889]",0.003671982895562473,0.003671982895562473,0.003671982895562473,0.0,0.002291405378225118,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08458915852203726,0.18306863867303036,0.03634028846500277,0.010064123198390007,0.03159438861756142,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
