step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
25,4655.16719781,0.00023817900000722148,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.1081073312487788, 0.2, 0.09296621564283652]","[-0.0012636477678247132, 0.0001403103820577789, 0.0012189084925214033]",0,0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]",0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.10684368348095409,0.19985968961794223,0.09174730715031512,0.009977083653211594,0.03803186036017404,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,4656.853352183,0.00017313599983026506,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.10929285426571125, 0.2, 0.09310337206302506]","[-0.0012636477678247132, 0.0001438907958450364, 0.0012189084925214033]",0,0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]",0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.10802920649788654,0.19985610920415497,0.09188446357050366,0.009977083653211594,0.03828342112486613,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,4658.427058281,0.00014798799929849338,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.11047928506765659, 0.2, 0.09324805171012332]","[-0.0012636477678247132, 0.00014067031305914357, 0.0012189084925214033]",0,0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]",0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.10921563729983187,0.19985932968694087,0.09202914321760192,0.009977083653211594,0.03856344713463821,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,4660.161873436,0.00018329500016989186,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.11166600401890325, 0.2, 0.09337553431954641]","[-0.0012636477678247132, 0.00013863775201547468, 0.0012189084925214033]",0,0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]",0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.11040235625107854,0.19986136224798454,0.09215662582702501,0.009977083653211594,0.03887889882108818,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,4661.85360896,0.00022558399996341905,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.11285067808030314, 0.2, 0.09349093236103187]","[-0.0012636477678247132, 0.00014082724960565174, 0.0012189084925214033]",0,0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]",0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.11158703031247842,0.19985917275039436,0.09227202386851047,0.009977083653211594,0.03923111112775699,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,4663.652118676,0.00017708399991533952,"[-0.0010458799142061704, 0.002142977429731914, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002142977429731914, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002142977429731914, 0.0009033916020382421]","[-0.0010458799142061704, 0.002142977429731914, 0.0009033916020382421]","[-0.11381891225811629, 0.2, 0.09329918871965741]","[-0.0010458799142061687, 0.00013699656021248785, 0.0009033916020382421]",0,0.002549967342126861,0.002549967342126861,0.002549967342126861,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.002142977429731914, 0.0009033916020382421]","[-0.0010458799142061704, 0.002142977429731914, 0.0009033916020382421]",0.002549967342126861,0.002549967342126861,0.002549967342126861,0.0,0.0008248461701529404,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.11277303234391012,0.19986300343978752,0.09239579711761917,0.009977083653211594,0.039610408938574065,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,4665.368643589,0.00023731599958409788,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.11479149844071741, 0.2, 0.09359365354656125]","[-0.0010458799142061687, 0.0001282924257804685, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0005023896149416271,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.11374561852651124,0.19987170757421954,0.09221698660879828,0.009977083653211594,0.03993985760324896,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,4667.00901962,0.000282150999737496,"[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324]","[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324]","[-0.11576500598578014, 0.2, 0.09344431868855696]","[-0.0010458799142061687, 0.000125604144023711, 0.000982270824659029]",0,0.002578967435284254,0.002578967435284254,0.002578967435284254,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324]","[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324]",0.002578967435284254,0.002578967435284254,0.002578967435284254,0.0,0.0004288986778101966,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.11471912607157397,0.1998743958559763,0.09246204786389793,0.009977083653211594,0.04029601389151351,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,4668.771216734,0.00015109500054677483,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.1167377380921289, 0.2, 0.09372123006354945]","[-0.0010458799142061687, 0.0001258828899039499, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0004288986778101966,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.11569185817792273,0.19987411711009606,0.09234456312578647,0.009977083653211594,0.04067476851192003,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,4670.557964155,0.00021238999943307135,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.11770894678018391, 0.2, 0.09395911856524243]","[-0.0010458799142061687, 0.00012744921560914335, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.11666306686597774,0.19987255078439087,0.09258245162747945,0.009977083653211594,0.041073602986962957,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,4672.319640692,0.0001274700007343199,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.11868224604891267, 0.2, 0.09356723889840333]","[-0.0010458799142061687, 0.00012284612401158856, 0.0007456331567966684]",0,0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]",0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,0.0006310337809663155,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1176363661347065,0.19987715387598842,0.09282160574160667,0.009977083653211594,0.041486712463881935,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,4674.055844309,0.00017787499928090256,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.11965436008298176, 0.2, 0.09385280373310328]","[-0.0010458799142061687, 0.00012382832069759986, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0006310337809663155,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.11860848016877559,0.1998761716793024,0.09247613679534031,0.009977083653211594,0.04192278064018055,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,4675.835396341,0.00023567399966850644,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.1206273177832671, 0.2, 0.0934366956136618]","[-0.0010458799142061687, 0.00012141971355339454, 0.0007456331567966684]",0,0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]",0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,0.0006310337809663155,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.11958143786906093,0.19987858028644662,0.09269106245686513,0.009977083653211594,0.042374082367744266,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,4677.446075564,0.00022492300013254862,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.12159871986002656, 0.2, 0.09370368450562981]","[-0.0010458799142061687, 0.0001230126613499527, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0006310337809663155,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12055283994582039,0.19987698733865006,0.09232701756786683,0.009977083653211594,0.042845446025850886,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,4679.141372214,0.00022632500076724682,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.1225705904134223, 0.2, 0.09390955718511752]","[-0.0010458799142061687, 0.0001212671771467222, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12152471049921613,0.1998787328228533,0.09253289024735455,0.009977083653211594,0.04333082722151188,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,4680.703286323,0.0002297020000696648,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.12376084236276903, 0.2, 0.0939481290857596]","[-0.0012636477678247132, 0.00011930440624802197, 0.0012189084925214033]",0,0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]",0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,0.0009921954346592309,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12249719459494432,0.199880695593752,0.0927292205932382,0.009977083653211594,0.04383252303171391,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,4682.185141493,0.00022653599990007933,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.12494490407751678, 0.2, 0.09399344142556364]","[-0.0012636477678247132, 0.0001267747996642199, 0.0012189084925214033]",0,0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]",0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12368125630969207,0.1998732252003358,0.09277453293304223,0.009977083653211594,0.04447271479573055,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,4683.589912592,0.00019022800006496254,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.12612828558897352, 0.2, 0.09402886885977002]","[-0.0012636477678247132, 0.00012793370984365282, 0.0012189084925214033]",0,0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]",0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1248646378211488,0.19987206629015636,0.09280996036724862,0.009977083653211594,0.045129296324882544,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,4685.219315013,0.00017979800031753257,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.12731220491665546, 0.2, 0.09405852593702545]","[-0.001263647767824727, 0.0001258814265834851, 0.0012189084925214033]",0,0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]",0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12604855714883073,0.19987411857341653,0.09283961744450404,0.009977083653211594,0.0458047409156067,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,4686.750377002,0.00022823899962531868,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.12849559494428306, 0.2, 0.09409221672237121]","[-0.001263647767824727, 0.00012554265047545754, 0.0012189084925214033]",0,0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]",0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12723194717645833,0.19987445734952455,0.09287330822984981,0.009977083653211594,0.04650157977444967,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,4688.466684932,0.0001296640002692584,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.1296768454151097, 0.2, 0.0940992846164645]","[-0.001263647767824727, 0.00012771716187209847, 0.0012189084925214033]",0,0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]",0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12841319764728498,0.1998722828381279,0.09288037612394309,0.009977083653211594,0.04721846990962791,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,4690.169008338,0.00014219700005924096,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.13086012555763385, 0.2, 0.09410740990823478]","[-0.001263647767824727, 0.00012342441701432283, 0.0012189084925214033]",0,0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]",0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12959647778980912,0.1998765755829857,0.09288850141571338,0.009977083653211594,0.047949990495804784,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,4691.902095102,0.00022431100023823092,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.13204309487109306, 0.2, 0.09410382186763847]","[-0.001263647767824727, 0.00012278306505805747, 0.0012189084925214033]",0,0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]",0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.13077944710326833,0.19987721693494195,0.09288491337511706,0.009977083653211594,0.048701873103345485,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
48,4693.59934237,0.00018066899974655826,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.1330084950185313, 0.2, 0.09425082571268818]","[-0.0010458799142061825, 0.00012138257292779175, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0009921954346592309,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1319626151043251,0.19987861742707222,0.0928741587749252,0.009977083653211594,0.0494701772535843,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,4694.796358256,0.00018504800027585588,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.13397878407365654, 0.2, 0.09437214669592478]","[-0.0010458799142061825, 0.000113247082093898, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.13293290415945036,0.1998867529179061,0.0929954797581618,0.009977083653211594,0.050107105864500644,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
