step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
25,3864.786763445,0.0001322759999311529,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.023906454655447322, 0.2, 0.10379907560075863]","[0.0006962629147421878, 7.509039897959924e-05, 0.0007456331567966684]",0,0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]",0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.023210191740705134,0.1999249096010204,0.10305344244396196,0.009986010380089283,0.04726870047165362,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,3866.582710876,0.00020616400024664472,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.024592964892884962, 0.2, 0.10379094167192195]","[0.0006962629147421878, 7.70757367713204e-05, 0.0007456331567966684]",0,0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]",0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.023896701978142774,0.1999229242632287,0.10304530851512528,0.009978128597140312,0.04722587877821954,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,3868.336762134,0.00026798800035976456,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.025279339473518143, 0.2, 0.10376879697956244]","[0.0006962629147421878, 7.879755329678884e-05, 0.0007456331567966684]",0,0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]",0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.024583076558775955,0.19992120244670322,0.10302316382276577,0.00999350007623434,0.047192748564611565,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,3869.863709944,0.0002478609999343462,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.02596502866555883, 0.2, 0.10374260670017117]","[0.0006962629147421878, 8.208239506346526e-05, 0.0007456331567966684]",0,0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]",0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.025268765750816644,0.19991791760493655,0.1029969735433745,0.010013492777943611,0.047171166020453174,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,3871.460469335,0.00024784099969110684,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0266511496699518, 0.2, 0.10372219427404426]","[0.0006962629147421878, 7.6592296304967e-05, 0.0007456331567966684]",0,0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]",0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.025954886755209614,0.19992340770369504,0.1029765611172476,0.009895583614706993,0.04715076437745147,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,3872.992630047,0.0002446049998070521,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.027337049411984376, 0.2, 0.10370091881090193]","[0.0006962629147421878, 7.627972238472003e-05, 0.0007456331567966684]",0,0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]",0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.026640786497242188,0.1999237202776153,0.10295528565410526,0.009998432360589504,0.04714551950063476,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,3874.138427404,0.0002477599996382196,"[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665]","[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665]","[0.028022667110113763, 0.2, 0.10367876388373316]","[0.0006962629147421878, 7.643043349078726e-05, 0.0007456331567966684]",0,0.004070647965629437,0.004070647965629437,0.004070647965629437,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665]","[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665]",0.004070647965629437,0.004070647965629437,0.004070647965629437,0.0,0.00016854014891364098,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.027326404195371575,0.19992356956650922,0.1029331307269365,0.009982588700950146,0.047150712064810946,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,3875.081839157,0.00018381199970463058,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.028707996018991745, 0.2, 0.1036557081093566]","[0.0006962629147421878, 7.662289374982256e-05, 0.0007456331567966684]",0,0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]",0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,0.00016854014891364098,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.028011733104249557,0.1999233771062502,0.10291007495255994,0.009969482198357582,0.04716590477434879,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,3876.592270214,0.00018264899972564308,"[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665]","[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665]","[0.02939303431878584, 0.2, 0.1036317296583202]","[0.0006962629147421878, 7.681964060943236e-05, 0.0007456331567966684]",0,0.004070647965629437,0.004070647965629437,0.004070647965629437,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665]","[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665]",0.004070647965629437,0.004070647965629437,0.004070647965629437,0.0,0.00016854014891364098,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.028696771404043652,0.19992318035939058,0.10288609650152353,0.009899565018713474,0.04719103788337086,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,3878.351784134,0.00023216199997477815,"[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665]","[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665]","[0.030077780619040224, 0.2, 0.10360680669139409]","[0.0006962629147421878, 7.701744724003534e-05, 0.0007456331567966684]",0,0.004070647965629437,0.004070647965629437,0.004070647965629437,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665]","[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665]",0.004070647965629437,0.004070647965629437,0.004070647965629437,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.029381517704298036,0.19992298255275998,0.10286117353459742,0.010013149119913578,0.04722607957300276,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,3880.098994237,0.00031571799991070293,"[0.0009140307683607341, 0.004333999365609249, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.004333999365609249, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.004333999365609249, 0.0009033916020382421]","[0.0009140307683607341, 0.004333999365609249, 0.0009033916020382421]","[0.030980001399894257, 0.2, 0.10373867584329537]","[0.0009140307683607324, 7.721613627298396e-05, 0.0009033916020382421]",0,0.004520521997872006,0.004520521997872006,0.004520521997872006,0.0,False,True,False,0.6,,"[0.0009140307683607341, 0.004333999365609249, 0.0009033916020382421]","[0.0009140307683607341, 0.004333999365609249, 0.0009033916020382421]",0.004520521997872006,0.004520521997872006,0.004520521997872006,0.0,0.0004764076678676449,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.030065970631533524,0.19992278386372703,0.10283528424125712,0.009974592365324497,0.04727099484191044,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,3881.616649263,0.00016030799997679424,"[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665]","[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665]","[0.031788981005732214, 0.2, 0.10369257749189474]","[0.0008414414838212175, 8.053606184871276e-05, 0.0007456331567966684]",0,0.004260301379952417,0.004260301379952417,0.004260301379952417,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665]","[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665]",0.004260301379952417,0.004260301379952417,0.004260301379952417,0.0,0.0002840001741408509,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.030947539521910997,0.1999194639381513,0.10294694433509807,0.009916703216731548,0.047346416263121985,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,3882.696194661,0.00015044000019770465,"[0.0009140307683607341, 0.004333999365609249, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.004333999365609249, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.004333999365609249, 0.0009033916020382421]","[0.0009140307683607341, 0.004333999365609249, 0.0009033916020382421]","[0.03268216762819442, 0.2, 0.10382178994270748]","[0.0009140307683607324, 7.798560519181597e-05, 0.0009033916020382421]",0,0.004520521997872006,0.004520521997872006,0.004520521997872006,0.0,False,True,False,0.6,,"[0.0009140307683607341, 0.004333999365609249, 0.0009033916020382421]","[0.0009140307683607341, 0.004333999365609249, 0.0009033916020382421]",0.004520521997872006,0.004520521997872006,0.004520521997872006,0.0,0.0002840001741408509,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.031768136859833686,0.1999220143948082,0.10291839834066924,0.010013864375650883,0.047425632775678725,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,3883.696792221,0.00017987399996854947,"[0.0009140307683607341, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.004109279167057728, 0.000745633156796665]","[0.0009140307683607341, 0.004109279167057728, 0.000745633156796665]","[0.0335667719137947, 0.2, 0.10377735945338035]","[0.0009140307683607324, 7.687479579127077e-05, 0.0007456331567966684]",0,0.004275230557857591,0.004275230557857591,0.004275230557857591,0.0,False,True,False,0.6,,"[0.0009140307683607341, 0.004109279167057728, 0.000745633156796665]","[0.0009140307683607341, 0.004109279167057728, 0.000745633156796665]",0.004275230557857591,0.004275230557857591,0.004275230557857591,0.0,0.00027456673994144797,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03265274114543397,0.19992312520420874,0.10303172629658368,0.009999086149036884,0.047528377742119245,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,3885.245413766,0.00018123699965144624,"[0.0011317986219792787, 0.004333999365609249, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0011317986219792787, 0.004333999365609249, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0011317986219792787, 0.004333999365609249, 0.0009033916020382421]","[0.0011317986219792787, 0.004333999365609249, 0.0009033916020382421]","[0.03467015755672543, 0.2, 0.10390364065158711]","[0.001131798621979277, 7.733607679341614e-05, 0.0009033916020382421]",0,0.004569533346901934,0.004569533346901934,0.004569533346901934,0.0,False,True,False,0.6,,"[0.0011317986219792787, 0.004333999365609249, 0.0009033916020382421]","[0.0011317986219792787, 0.004333999365609249, 0.0009033916020382421]",0.004569533346901934,0.004569533346901934,0.004569533346901934,0.0,0.0003504421960205457,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03353835893474615,0.1999226639232066,0.10300024904954887,0.009990961290895939,0.047649029503050236,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,3887.014896302,0.00014728399992236518,"[0.0011317986219792787, 0.003940739018144087, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0011317986219792787, 0.003940739018144087, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0011317986219792787, 0.003940739018144087, 0.000745633156796665]","[0.0011317986219792787, 0.003940739018144087, 0.000745633156796665]","[0.035786907094331154, 0.2, 0.10385323525657963]","[0.001131798621979277, 8.493598756853515e-05, 0.0007456331567966684]",0,0.004167296597837977,0.004167296597837977,0.004167296597837977,0.0,False,True,False,0.6,,"[0.0011317986219792787, 0.003940739018144087, 0.000745633156796665]","[0.0011317986219792787, 0.003940739018144087, 0.000745633156796665]",0.004167296597837977,0.004167296597837977,0.004167296597837977,0.0,0.00042372329170516413,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03465510847235188,0.19991506401243148,0.10310760209978297,0.009920272044837475,0.04783103873500581,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,3888.597354125,0.00013683399993169587,"[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324]","[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324]","[0.03690338580462615, 0.2, 0.1040545907167988]","[0.001131798621979277, 8.381109126123776e-05, 0.000982270824659029]",0,0.004216070220337152,0.004216070220337152,0.004216070220337152,0.0,False,True,False,0.6,,"[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324]","[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324]",0.004216070220337152,0.004216070220337152,0.004216070220337152,0.0,0.00023663766786236745,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03577158718264687,0.19991618890873877,0.10307231989213977,0.00998217798769474,0.04802971026708265,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,3890.351640464,0.00022529900024892413,"[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324]","[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324]","[0.038018838224387445, 0.2, 0.1042277689919599]","[0.001131798621979277, 8.683009646864859e-05, 0.000982270824659029]",0,0.004216070220337152,0.004216070220337152,0.004216070220337152,0.0,False,True,False,0.6,,"[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324]","[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324]",0.004216070220337152,0.004216070220337152,0.004216070220337152,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03688703960240817,0.19991316990353136,0.10324549816730087,0.009999929927289486,0.048257234534010734,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,3892.067459168,0.00015054999994390528,"[0.001494745044676853, 0.004895799861988054, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.001494745044676853, 0.004895799861988054, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.001494745044676853, 0.004895799861988054, 0.0009822708246590324]","[0.001494745044676853, 0.004895799861988054, 0.0009822708246590324]","[0.039497235314389416, 0.2, 0.10441324446255365]","[0.0014947450446768512, 8.429511276045187e-05, 0.000982270824659029]",0,0.005212290764165463,0.005212290764165463,0.005212290764165463,0.0,False,True,False,0.6,,"[0.001494745044676853, 0.004895799861988054, 0.0009822708246590324]","[0.001494745044676853, 0.004895799861988054, 0.0009822708246590324]",0.005212290764165463,0.005212290764165463,0.005212290764165463,0.0,0.001021700211017359,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.038002490269712565,0.19991570488723956,0.10343097363789462,0.00999246072024107,0.04850394764068905,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,3893.805240276,0.00022894599987921538,"[0.001494745044676853, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.001494745044676853, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.001494745044676853, 0.004446359464885011, 0.0009822708246590324]","[0.001494745044676853, 0.004446359464885011, 0.0009822708246590324]","[0.04096595423929995, 0.2, 0.10459079239834902]","[0.0014947450446768512, 8.712183296308296e-05, 0.000982270824659029]",0,0.0047926225818996915,0.0047926225818996915,0.0047926225818996915,0.0,False,True,False,0.6,,"[0.001494745044676853, 0.004446359464885011, 0.0009822708246590324]","[0.001494745044676853, 0.004446359464885011, 0.0009822708246590324]",0.0047926225818996915,0.0047926225818996915,0.0047926225818996915,0.0,0.0004494403971030429,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.039471209194623096,0.19991287816703693,0.10360852157369,0.009812986478209496,0.048871693584448435,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,3895.545171574,0.0001326169999629201,"[0.001494745044676853, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.001494745044676853, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.001494745044676853, 0.004446359464885011, 0.0009822708246590324]","[0.001494745044676853, 0.004446359464885011, 0.0009822708246590324]","[0.04243942759211877, 0.2, 0.10476007894487505]","[0.0014947450446768512, 8.713771463389475e-05, 0.000982270824659029]",0,0.0047926225818996915,0.0047926225818996915,0.0047926225818996915,0.0,False,True,False,0.6,,"[0.001494745044676853, 0.004446359464885011, 0.0009822708246590324]","[0.001494745044676853, 0.004446359464885011, 0.0009822708246590324]",0.0047926225818996915,0.0047926225818996915,0.0047926225818996915,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.04094468254744192,0.19991286228536612,0.10377780812021602,0.009969724342226982,0.049279175519051394,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,3897.310881184,0.00013390899994192296,"[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324]","[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324]","[0.043697244072818595, 0.2, 0.10492510619504229]","[0.0012769771910583066, 8.827313395720626e-05, 0.000982270824659029]",0,0.004729232412393371,0.004729232412393371,0.004729232412393371,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324]","[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324]",0.004729232412393371,0.004729232412393371,0.004729232412393371,0.0,0.00021776785361854456,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.04242026688176029,0.1999117268660428,0.10394283537038326,0.009967612102627754,0.049728727247886406,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,3898.922824014,0.00019648599982247106,"[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324]","[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324]","[0.044955711250932354, 0.2, 0.10508830628480392]","[0.0012769771910583066, 8.305315802931146e-05, 0.000982270824659029]",0,0.004729232412393371,0.004729232412393371,0.004729232412393371,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324]","[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324]",0.004729232412393371,0.004729232412393371,0.004729232412393371,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.04367873405987405,0.1999169468419707,0.1041060354601449,0.009980594739317894,0.05013744615945999,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
48,3900.618733591,0.000133769000058237,"[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324]","[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324]","[0.046213575972968976, 0.2, 0.10525645866321791]","[0.0012769771910583066, 8.340863367217732e-05, 0.000982270824659029]",0,0.00430939540467785,0.00430939540467785,0.00430939540467785,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324]","[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324]",0.00430939540467785,0.00430939540467785,0.00430939540467785,0.0,0.00044944039710304376,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.04493659878191067,0.19991659136632783,0.10427418783855888,0.009926365688443184,0.050579165161903104,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,3902.435654849,0.00022910600000614068,"[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324]","[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324]","[0.04747018353855264, 0.2, 0.10540766398199827]","[0.0012769771910583066, 8.658182982893003e-05, 0.000982270824659029]",0,0.00430939540467785,0.00430939540467785,0.00430939540467785,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324]","[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324]",0.00430939540467785,0.00430939540467785,0.00430939540467785,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.04619320634749433,0.19991341817017108,0.10442539315733924,0.009997453540563583,0.05105018511949682,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
50,3904.180551181,0.0001352510003016505,"[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324]","[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324]","[0.04872750944623001, 0.2, 0.10556185869631732]","[0.0012769771910583066, 8.126757436097143e-05, 0.000982270824659029]",0,0.00430939540467785,0.00430939540467785,0.00430939540467785,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324]","[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324]",0.00430939540467785,0.00430939540467785,0.00430939540467785,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.04745053225517171,0.19991873242563904,0.10457958787165829,0.009929083287715912,0.051540066483033255,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
