step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
25,3661.778069476,0.00024663900012455997,"[-0.00024739778427150527, 0.004895799861988054, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004895799861988054, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004895799861988054, 0.0009033916020382421]","[-0.00024739778427150527, 0.004895799861988054, 0.0009033916020382421]","[-0.009533437616171382, 0.2, 0.10169096794853758]","[-0.00024739778427150527, 8.106601798002488e-05, 0.0009033916020382421]",0,0.00498459409971744,0.00498459409971744,0.00498459409971744,0.0,False,True,False,0.6,,"[-0.00024739778427150527, 0.004895799861988054, 0.0009033916020382421]","[-0.00024739778427150527, 0.004895799861988054, 0.0009033916020382421]",0.00498459409971744,0.00498459409971744,0.00498459409971744,0.0,0.0002381619184468735,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.009286039831899877,0.19991893398202,0.10078757634649933,0.009977083653211594,0.03509941741107052,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,3662.592593117,0.0001889820000542386,"[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.009776678248647518, 0.2, 0.1018257203960831]","[-0.00024739778427150527, 8.574226452737199e-05, 0.0009033916020382421]",0,0.004543944821547484,0.004543944821547484,0.004543944821547484,0.0,False,True,False,0.6,,"[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]",0.004543944821547484,0.004543944821547484,0.004543944821547484,0.0,0.0004494403971030429,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.009529280464376013,0.19991425773547264,0.10092232879404486,0.009977083653211594,0.03506293030376268,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,3663.667805488,0.0001268559999516583,"[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.01002005418986545, 0.2, 0.10196510793429278]","[-0.00024739778427150527, 8.083852788229318e-05, 0.0009033916020382421]",0,0.004543944821547484,0.004543944821547484,0.004543944821547484,0.0,False,True,False,0.6,,"[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]",0.004543944821547484,0.004543944821547484,0.004543944821547484,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.009772656405593945,0.19991916147211772,0.10106171633225454,0.009977083653211594,0.03501861506316449,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,3664.921954728,0.0002563670000199636,"[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.010263385538337532, 0.2, 0.10210420682984428]","[-0.00024739778427150527, 7.976601425696561e-05, 0.0009033916020382421]",0,0.004543944821547484,0.004543944821547484,0.004543944821547484,0.0,False,True,False,0.6,,"[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]",0.004543944821547484,0.004543944821547484,0.004543944821547484,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.010015987754066027,0.19992023398574305,0.10120081522780604,0.009977083653211594,0.03497973135488004,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,3666.220743327,0.00018351100015934207,"[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.010506657071266254, 0.2, 0.1022430185735514]","[-0.00024739778427150527, 7.904066710623381e-05, 0.0009033916020382421]",0,0.004543944821547484,0.004543944821547484,0.004543944821547484,0.0,False,True,False,0.6,,"[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]",0.004543944821547484,0.004543944821547484,0.004543944821547484,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.010259259286994749,0.19992095933289378,0.10133962697151316,0.009977083653211594,0.03494285112436684,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,3667.53228729,0.0002285450000272249,"[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.01074986890607851, 0.2, 0.10238154092748881]","[-0.00024739778427150527, 7.834706062886942e-05, 0.0009033916020382421]",0,0.004543944821547484,0.004543944821547484,0.004543944821547484,0.0,False,True,False,0.6,,"[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]",0.004543944821547484,0.004543944821547484,0.004543944821547484,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.010502471121807005,0.19992165293937114,0.10147814932545057,0.009977083653211594,0.03490766704417572,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,3668.826147411,0.0001984390000870917,"[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.010993022578874825, 0.2, 0.10251977134411476]","[-0.00024739778427150527, 7.76566856616756e-05, 0.0009033916020382421]",0,0.004543944821547484,0.004543944821547484,0.004543944821547484,0.0,False,True,False,0.6,,"[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]",0.004543944821547484,0.004543944821547484,0.004543944821547484,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.01074562479460332,0.19992234331433834,0.10161637974207652,0.009977083653211594,0.03487415453369061,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,3670.013135121,0.0001340790004178416,"[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.011236119754067917, 0.2, 0.10265770725573943]","[-0.00024739778427150527, 7.696697575890199e-05, 0.0009033916020382421]",0,0.004543944821547484,0.004543944821547484,0.004543944821547484,0.0,False,True,False,0.6,,"[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]",0.004543944821547484,0.004543944821547484,0.004543944821547484,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.010988721969796411,0.1999230330242411,0.10175431565370119,0.009977083653211594,0.03484231444434145,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,3671.282602165,0.00024719000020922977,"[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613]","[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613]","[-0.01155175138938202, 0.2, 0.10303198376846306]","[-0.00031998706881102186, 7.627770999105166e-05, 0.0011400292699006165]",0,0.00585938970131557,0.00585938970131557,0.00585938970131557,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613]","[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613]",0.00585938970131557,0.00585938970131557,0.00585938970131557,0.0,0.0013156349493992552,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.011231764320570999,0.19992372229000896,0.10189195449856245,0.009977083653211594,0.03481214976482923,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,3672.5479094,0.00035852699966199,"[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613]","[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613]","[-0.011860564209085387, 0.2, 0.10338115747990956]","[-0.00031998706881102186, 7.715682899250842e-05, 0.0011400292699006165]",0,0.00585938970131557,0.00585938970131557,0.00585938970131557,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613]","[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613]",0.00585938970131557,0.00585938970131557,0.00585938970131557,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.011540577140274365,0.1999228431710075,0.10224112821000894,0.009977083653211594,0.03477797915457397,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,3674.203606992,0.00024292199987030472,"[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]","[-0.012242213213776637, 0.2, 0.10348689982286989]","[-0.0003925763533505367, 7.504661618309982e-05, 0.0009033916020382421]",0,0.004554156900109586,0.004554156900109586,0.004554156900109586,0.0,False,True,False,0.6,,"[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]",0.004554156900109586,0.004554156900109586,0.004554156900109586,0.0,0.0013156349493992552,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0118496368604261,0.1999249533838169,0.10258350822083165,0.009977083653211594,0.03474352064878459,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,3675.998122407,0.00022212299973034533,"[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]","[-0.012613177250775745, 0.2, 0.10362298256290084]","[-0.0003925763533505367, 7.204159677479116e-05, 0.0009033916020382421]",0,0.004554156900109586,0.004554156900109586,0.004554156900109586,0.0,False,True,False,0.6,,"[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]",0.004554156900109586,0.004554156900109586,0.004554156900109586,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.012220600897425209,0.19992795840322522,0.1027195909608626,0.009977083653211594,0.03470527942134051,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,3677.705024396,0.0001815279997572361,"[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]","[-0.012984123342917842, 0.2, 0.10375867166123882]","[-0.0003925763533505367, 7.114521423520759e-05, 0.0009033916020382421]",0,0.004554156900109586,0.004554156900109586,0.004554156900109586,0.0,False,True,False,0.6,,"[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]",0.004554156900109586,0.004554156900109586,0.004554156900109586,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.012591546989567305,0.1999288547857648,0.10285528005920058,0.009977083653211594,0.03467306909590794,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,3679.468570371,0.00014622199978475692,"[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]","[-0.013355146233323224, 0.2, 0.10389396645754663]","[-0.0003925763533505367, 7.044671791903157e-05, 0.0009033916020382421]",0,0.004554156900109586,0.004554156900109586,0.004554156900109586,0.0,False,True,False,0.6,,"[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]",0.004554156900109586,0.004554156900109586,0.004554156900109586,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.012962569879972687,0.19992955328208098,0.10299057485550839,0.009977083653211594,0.03464499299923408,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,3681.204586766,0.0002362790000915993,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.01379884860450623, 0.2, 0.1040288608664155]","[-0.00046516563789005157, 6.976773176892159e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,7.258928453951485e-05,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.013333682966616179,0.1999302322682311,0.10312546926437725,0.009977083653211594,0.034620884794178776,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,3682.990601287,0.00023818299996491987,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.014258962001168695, 0.2, 0.1041545966377577]","[-0.00046516563789005157, 7.127859676669956e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.013793796363278644,0.1999287214032333,0.10325120503571945,0.009977083653211594,0.03459884985806294,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,3684.739675034,0.00023981599997568992,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.014718751201512822, 0.2, 0.1042795649157789]","[-0.00046516563789005157, 7.352676145569448e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.014253585563622771,0.19992647323854432,0.10337617331374066,0.009977083653211594,0.03458367020415068,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,3686.506396874,0.0003747269997802505,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.015178645600860656, 0.2, 0.10441230364294392]","[-0.00046516563789005157, 6.980013704621646e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.014713479962970604,0.1999301998629538,0.10350891204090568,0.009977083653211594,0.03456862334878153,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,3688.202111306,0.00014587099985874374,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.015638081230746267, 0.2, 0.10453804680880675]","[-0.00046516563789004983, 7.373136622368381e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.015172915592856218,0.19992626863377633,0.10363465520676851,0.009977083653211594,0.03456735072847114,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,3689.951644619,0.00012808800011043786,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.01609772974696578, 0.2, 0.1046705693182919]","[-0.00046516563789004983, 6.884170093302e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.01563256410907573,0.199931158299067,0.10376717771625366,0.009977083653211594,0.034563365832146024,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,3691.32762254,0.0001799040001060348,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.016557301814666456, 0.2, 0.10480257379213727]","[-0.0004651656378900533, 6.782591813245253e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.016092136176776402,0.19993217408186756,0.10389918219009903,0.009977083653211594,0.034569365346267755,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,3693.036289676,0.0001362430002700421,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.01701677315990833, 0.2, 0.10493405436105878]","[-0.0004651656378900533, 6.71600016713958e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.016551607522018275,0.19993283999832862,0.10403066275902054,0.009977083653211594,0.03458181799799821,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,3694.80708574,0.00019005400008609286,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.017476144179943184, 0.2, 0.10506500186258992]","[-0.0004651656378900533, 6.652576917093311e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.01701097854205313,0.19993347423082908,0.10416161026055168,0.009977083653211594,0.03460039499769191,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
48,3696.574109325,0.0001308230002905475,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.017935417554438178, 0.2, 0.10519540682947066]","[-0.00046516563789004983, 6.589459077174786e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.017470251916548128,0.19993410540922826,0.10429201522743242,0.009977083653211594,0.03462505408300458,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,3698.290954314,0.00014937700007067178,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.018394596167843426, 0.2, 0.10532525978594182]","[-0.0004651656378900533, 6.526392788597235e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.017929430529953373,0.19993473607211404,0.10442186818390357,0.009977083653211594,0.03465577607314918,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
