step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
25,3324.169858401,0.00016785199977675802,"[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561]","[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561]","[-0.09671551224152625, 0.2, 0.09350173298324697]","[-0.0016991834750618023, 0.00016414588296204125, 0.0015344253830045645]",0,0.0046061966710433545,0.0046061966710433545,0.0046061966710433545,0.0,False,True,False,0.6,,"[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561]","[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561]",0.0046061966710433545,0.0046061966710433545,0.0046061966710433545,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.09501632876646444,0.19983585411703797,0.09196730760024241,0.009977083653211594,0.05140882190985744,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,3325.382511285,0.00017503500021121,"[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561]","[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561]","[-0.09833745639299064, 0.2, 0.09398983498175723]","[-0.0016991834750618023, 0.00015873934613402918, 0.0015344253830045645]",0,0.0046061966710433545,0.0046061966710433545,0.0046061966710433545,0.0,False,True,False,0.6,,"[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561]","[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561]",0.0046061966710433545,0.0046061966710433545,0.0046061966710433545,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.09663827291792884,0.19984126065386598,0.09245540959875266,0.009977083653211594,0.052176300195494685,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,3326.603258575,0.0001692850000836188,"[-0.001554004905982776, 0.0031542183232137616, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0031542183232137616, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0031542183232137616, 0.0012977877151421902]","[-0.001554004905982776, 0.0031542183232137616, 0.0012977877151421902]","[-0.099795966167904, 0.2, 0.09423846629759426]","[-0.0015540049059827726, 0.00015097269331798557, 0.0012977877151421902]",0,0.003748103177860764,0.003748103177860764,0.003748103177860764,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0031542183232137616, 0.0012977877151421902]","[-0.001554004905982776, 0.0031542183232137616, 0.0012977877151421902]",0.003748103177860764,0.003748103177860764,0.003748103177860764,0.0,0.0008872534855761258,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.09824196126192122,0.19984902730668203,0.09294067858245207,0.009977083653211594,0.052970966941669355,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,3327.763160291,0.00024266199989142478,"[-0.0014088263369037455, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0014088263369037455, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0014088263369037455, 0.0029856781743001198, 0.0012189084925213999]","[-0.0014088263369037455, 0.0029856781743001198, 0.0012189084925213999]","[-0.10111284573317823, 0.2, 0.0944164317813992]","[-0.001408826336903743, 0.00013959648628789068, 0.0012189084925214033]",0,0.0035192049842523404,0.0035192049842523404,0.0035192049842523404,0.0,False,True,False,0.6,,"[-0.0014088263369037455, 0.0029856781743001198, 0.0012189084925213999]","[-0.0014088263369037455, 0.0029856781743001198, 0.0012189084925213999]",0.0035192049842523404,0.0035192049842523404,0.0035192049842523404,0.0,0.000236018072352368,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.09970401939627449,0.19986040351371212,0.0931975232888778,0.009977083653211594,0.05372329433877672,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,3328.946283915,0.00014388799991138512,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.10230417876573686, 0.2, 0.0945929070887305]","[-0.0012636477678247132, 0.00014226062287198138, 0.0012189084925214033]",0,0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]",0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,0.0001835799793798161,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.10104053099791215,0.19985773937712803,0.0933739985962091,0.009977083653211594,0.05444720732747289,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,3330.163355148,0.0002308600001015293,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.10349859203616363, 0.2, 0.09476459516913095]","[-0.0012636477678247132, 0.00013466823624089241, 0.0012189084925214033]",0,0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]",0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.10223494426833891,0.19986533176375912,0.09354568667660955,0.009977083653211594,0.055105298734815726,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,3331.34150737,0.00022731300032319268,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.10469074235952405, 0.2, 0.09492329577825133]","[-0.0012636477678247132, 0.00013748612917863223, 0.0012189084925214033]",0,0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]",0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.10342709459169934,0.19986251387082138,0.09370438728572993,0.009977083653211594,0.05578838970436793,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,3332.570399541,0.00015200300003925804,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.10587101101993346, 0.2, 0.09508187508863747]","[-0.0012636477678247132, 0.000124477587585603, 0.0012189084925214033]",0,0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]",0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.10460736325210875,0.1998755224124144,0.09386296659611607,0.009977083653211594,0.05646859344092288,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,3333.763164854,0.00024369399989154772,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.10734183427468744, 0.2, 0.09523386198815958]","[-0.0015540049059827726, 0.0001221210169750353, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.0003113391391852272,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.10578782936870466,0.19987787898302498,0.09401495349563818,0.009977083653211594,0.0571736737583889,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,3334.985202997,0.00020264699969629874,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.10881864856402144, 0.2, 0.09537988554363051]","[-0.0015540049059827726, 0.00014300901264183152, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.10726464365803867,0.19985699098735818,0.09416097705110911,0.009977083653211594,0.05809617113399074,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,3336.21828783,0.00017669899989414262,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.11000550195671407, 0.2, 0.09551366793488282]","[-0.0012636477678247132, 0.0001403455010410004, 0.0012189084925214033]",0,0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]",0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,0.0003113391391852272,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.10874185418888936,0.199859654498959,0.09429475944236142,0.009977083653211594,0.05902329381370538,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,3337.518364187,0.00019491300008667167,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.11148937101741747, 0.2, 0.09564208819945588]","[-0.0015540049059827726, 0.00012688275056108034, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.0003113391391852272,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1099353661114347,0.19987311724943893,0.09442317970693448,0.009977083653211594,0.059779910866602545,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,3338.778893327,0.00020034199997098767,"[-0.001554004905982776, 0.0029856781743001198, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012977877151421902]","[-0.001554004905982776, 0.0029856781743001198, 0.0012977877151421902]","[-0.11296722737110905, 0.2, 0.0958407366737029]","[-0.0015540049059827726, 0.0001358229043485204, 0.0012977877151421902]",0,0.0036074171316725517,0.0036074171316725517,0.0036074171316725517,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012977877151421902]","[-0.001554004905982776, 0.0029856781743001198, 0.0012977877151421902]",0.0036074171316725517,0.0036074171316725517,0.0036074171316725517,0.0,7.887922262079031e-05,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.11141322246512628,0.1998641770956515,0.0945429489585607,0.009977083653211594,0.060755415331949905,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,3340.045797101,0.00023620899992238265,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.1144295324502816, 0.2, 0.09594445379012874]","[-0.0015540049059827726, 0.00012624232057717455, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,7.887922262079031e-05,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.11287552754429883,0.19987375767942284,0.09472554529760734,0.009977083653211594,0.061726721653173,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,3341.371194026,0.00013237699977253214,"[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.11560517968094865, 0.2, 0.0959677859208917]","[-0.0012636477678247132, 0.0001264196369879511, 0.0011400292699006165]",0,0.003387983423772627,0.003387983423772627,0.003387983423772627,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]",0.003387983423772627,0.003387983423772627,0.003387983423772627,0.0,0.0003060807040927502,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.11434153191312393,0.19987358036301206,0.09482775665099108,0.009977083653211594,0.06272670940717927,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,3342.417807195,0.00022359600006893743,"[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.11679854303493721, 0.2, 0.09599121971316849]","[-0.0012636477678247132, 0.00012099271054419325, 0.0011400292699006165]",0,0.003387983423772627,0.003387983423772627,0.003387983423772627,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]",0.003387983423772627,0.003387983423772627,0.003387983423772627,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1155348952671125,0.19987900728945582,0.09485119044326787,0.009977083653211594,0.06355008690997813,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,3343.560438654,0.00014543099996444653,"[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.11799180770004987, 0.2, 0.09600735937704813]","[-0.0012636477678247132, 0.0001199248829177324, 0.0011400292699006165]",0,0.003387983423772627,0.003387983423772627,0.003387983423772627,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]",0.003387983423772627,0.003387983423772627,0.003387983423772627,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.11672815993222516,0.19988007511708228,0.09486733010714751,0.009977083653211594,0.06438806537576654,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,3344.804819752,0.00020303699966461863,"[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.11918436736902455, 0.2, 0.09602671172127951]","[-0.0012636477678247132, 0.00011990765094865852, 0.0011400292699006165]",0,0.003387983423772627,0.003387983423772627,0.003387983423772627,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]",0.003387983423772627,0.003387983423772627,0.003387983423772627,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.11792071960119983,0.19988009234905135,0.09488668245137889,0.009977083653211594,0.06523733456462028,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,3346.00968013,0.00019459199984339648,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.12013939096519878, 0.2, 0.09563368302839555]","[-0.0010458799142061687, 0.00010656320767393757, 0.0007456331567966684]",0,0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]",0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,0.0010559888008615818,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.11909351105099261,0.19989343679232607,0.09488804987159888,0.009977083653211594,0.06607369620723072,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,3347.156529838,0.00019436100001257728,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.12111826047119133, 0.2, 0.09527005822196165]","[-0.0010458799142061687, 0.0001110760726625859, 0.0007456331567966684]",0,0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]",0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12007238055698516,0.19988892392733743,0.09452442506516498,0.009977083653211594,0.0667901756090924,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,3347.886332407,0.00014562100022885716,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.12231282326118233, 0.2, 0.09537239531659766]","[-0.0012636477678247132, 0.00011360579184924169, 0.0012189084925214033]",0,0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]",0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,0.0010879124950651773,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12104917549335761,0.19988639420815077,0.09415348682407626,0.009977083653211594,0.06751037542813805,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,3348.523589589,0.00013036300015301094,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.1234935225232419, 0.2, 0.09542599705993081]","[-0.0012636477678247132, 0.0001141676861428631, 0.0012189084925214033]",0,0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]",0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12222987475541719,0.19988583231385715,0.0942070885674094,0.009977083653211594,0.06838775555835168,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,3349.66680613,0.00018381199970463058,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.12467898840973993, 0.2, 0.09548316691732812]","[-0.0012636477678247132, 0.00011720236571052811, 0.0012189084925214033]",0,0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]",0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12341534064191521,0.19988279763428948,0.09426425842480672,0.009977083653211594,0.06927936627565119,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
48,3350.842189258,0.0001331480002590979,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.12564987478629033, 0.2, 0.09504530842411113]","[-0.0010458799142061825, 0.00011974521607069355, 0.0007456331567966684]",0,0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]",0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,0.0010879124950651773,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12460399487208415,0.19988025478392932,0.09429967526731446,0.009977083653211594,0.0701817834554667,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,3351.972134197,0.0001699960002952139,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.12684336582542682, 0.2, 0.095120839823096]","[-0.001263647767824727, 0.00011121861973514835, 0.0012189084925214033]",0,0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]",0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,0.0010879124950651773,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1255797180576021,0.19988878138026486,0.0939019313305746,0.009977083653211594,0.07092204361240702,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
