step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
24,3700.7734547,0.00024139200013451045,"[9.513402494653461e-05, -0.00039442694641184084, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00039442694641184084, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00039442694641184084, 0.0018650328676106751]","[9.513402494653461e-05, -0.00039442694641184084, 0.0018650328676106751]","[-0.07292868691417687, 0.1928746968035389, 0.03672511807939201]","[9.513402494654155e-05, -0.00039442694641184106, 0.0018650328676106734]",0,0.9960802600274207,0.0019086567779531226,0.0019086567779531226,0.0,False,True,False,0.6,,"[9.513402494653461e-05, -0.00039442694641184084, 0.0018650328676106751]","[9.513402494653461e-05, -0.00039442694641184084, 0.0018650328676106751]",0.0019086567779531226,0.0019086567779531226,0.0019086567779531226,0.0,7.410228453284297e-05,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07302382093912341,0.19326912374995073,0.034860085211781335,0.009976997040212154,0.01808105471348258,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
25,3701.588954456,0.00015472999984922353,"[9.513402494653461e-05, -0.00028253343022273305, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00028253343022273305, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00028253343022273305, 0.001315033979650002]","[9.513402494653461e-05, -0.00028253343022273305, 0.001315033979650002]","[-0.07271558767412095, 0.19228016221052205, 0.0371621499946785]","[9.513402494652767e-05, -0.00028253343022272004, 0.0013150339796500002]",0,0.9960793440462399,0.001348402754940108,0.001348402754940108,0.0,False,True,False,0.6,,"[9.513402494653461e-05, -0.00028253343022273305, 0.001315033979650002]","[9.513402494653461e-05, -0.00028253343022273305, 0.001315033979650002]",0.001348402754940108,0.001348402754940108,0.001348402754940108,0.0,0.0005612654770455237,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07281072169906748,0.19256269564074477,0.0358471160150285,0.009976997040212154,0.017950636006485176,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,3702.389517022,0.0001452620003874472,"[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]","[-0.07249151383265415, 0.19174347385702886, 0.03735149166459627]","[9.513402494654155e-05, -0.00022658667212818728, 0.0010007489008153347]",0,0.9960789644079244,0.0010304806476454313,0.0010304806476454313,0.0,False,True,False,0.6,,"[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]",0.0010304806476454313,0.0010304806476454313,0.0010304806476454313,0.0,0.00031922586129479657,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07258664785760069,0.19197006052915705,0.03635074276378093,0.009976997040212154,0.01790545694160282,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,3703.470569915,0.00024065000025075278,"[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]","[-0.07228336334906865, 0.191192984863554, 0.03756522424734348]","[9.513402494654155e-05, -0.00022658667212818728, 0.0010007489008153347]",0,0.9960789644079244,0.0010304806476454313,0.0010304806476454313,0.0,False,True,False,0.6,,"[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]",0.0010304806476454313,0.0010304806476454313,0.0010304806476454313,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0723784973740152,0.19141957153568218,0.036564475346528146,0.009976997040212154,0.017883519877564674,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,3704.370015831,0.00032580900005996227,"[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]","[-0.0720760689047471, 0.19064475280662863, 0.03778456347062092]","[9.513402494654155e-05, -0.00022658667212818728, 0.0010007489008153347]",0,0.9960789644079244,0.0010304806476454313,0.0010304806476454313,0.0,False,True,False,0.6,,"[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]",0.0010304806476454313,0.0010304806476454313,0.0010304806476454313,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07217120292969365,0.1908713394787568,0.03678381456980558,0.009976997040212154,0.017880905546710728,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,3705.204119587,0.0002522219997445063,"[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]","[-0.07187098956962928, 0.19010237911691066, 0.03801995014953098]","[9.513402494654155e-05, -0.00022658667212818728, 0.0010007489008153347]",0,0.9960789644079244,0.0010304806476454313,0.0010304806476454313,0.0,False,True,False,0.6,,"[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]",0.0010304806476454313,0.0010304806476454313,0.0010304806476454313,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07196612359457583,0.19032896578903885,0.03701920124871565,0.009976997040212154,0.01789721677427176,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,3706.10418989,0.0002707960002226173,"[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]","[-0.07166683015740313, 0.1895624382907548, 0.03826117396427631]","[9.513402494652767e-05, -0.00022658667212818728, 0.0010007489008153347]",0,0.9960789644079244,0.0010304806476454313,0.0010304806476454313,0.0,False,True,False,0.6,,"[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]",0.0010304806476454313,0.0010304806476454313,0.0010304806476454313,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07176196418234966,0.189789024962883,0.03726042506346097,0.009976997040212154,0.017932073796180566,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,3706.965104032,0.00020072500001333538,"[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]","[-0.0714635960328853, 0.18902494457429406, 0.03850818089616569]","[9.513402494652767e-05, -0.00022658667212818728, 0.0010007489008153347]",0,0.9960789644079244,0.0010304806476454313,0.0010304806476454313,0.0,False,True,False,0.6,,"[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]",0.0010304806476454313,0.0010304806476454313,0.0010304806476454313,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07155873005783182,0.18925153124642224,0.03750743199535036,0.009976997040212154,0.01798511671641516,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,3707.829712079,0.00025564800034771906,"[9.513402494653461e-05, -0.00022658667212817818, 0.003672172070910024, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00022658667212817818, 0.003672172070910024, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00022658667212817818, 0.003672172070910024]","[9.513402494653461e-05, -0.00022658667212817818, 0.003672172070910024]","[-0.07126129234683015, 0.18848991158967301, 0.04143234114994641]","[9.513402494654155e-05, -0.00022658667212818728, 0.0036721720709100222]",0,0.9960852306330613,0.0036803858114415485,0.0036803858114415485,0.0,False,True,False,0.6,,"[9.513402494653461e-05, -0.00022658667212817818, 0.003672172070910024]","[9.513402494653461e-05, -0.00022658667212817818, 0.003672172070910024]",0.0036803858114415485,0.0036803858114415485,0.0036803858114415485,0.0,0.002671423170094691,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0713564263717767,0.1887164982618012,0.037760169079036385,0.009976997040212154,0.01805593345215339,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,3708.648779901,0.0001787450000847457,"[0.0006138500166764389, -0.0011776815597355993, -0.0060706653729647245, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, -0.0011776815597355993, -0.0060706653729647245, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, -0.0011776815597355993, -0.0060706653729647245]","[0.0006138500166764389, -0.0011776815597355993, -0.0060706653729647245]","[-0.07054778663453434, 0.18702361559384606, 0.03437125810439439]","[0.0006138500166764371, -0.001177681559735605, -0.0060706653729647245]",0,0.006214235574037074,0.006214235574037074,0.006214235574037074,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.0011776815597355993, -0.0060706653729647245]","[0.0006138500166764389, -0.0011776815597355993, -0.0060706653729647245]",0.006214235574037074,0.006214235574037074,0.006214235574037074,0.0,0.009802883719757016,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07116163665121078,0.18820129715358166,0.040441923477359115,0.009976997040212154,0.018140902244503633,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,3709.482645953,0.00024075100009213202,"[0.0004656454476107529, -0.000842001011168274, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.000842001011168274, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.000842001011168274, -0.003320670933161369]","[0.0004656454476107529, -0.000842001011168274, -0.003320670933161369]","[-0.07000802380987102, 0.18598500441166804, 0.031009432881761476]","[0.00046564544761075466, -0.0008420010111682696, -0.003320670933161369]",0,0.9960844312067275,0.0034572600179957266,0.0034572600179957266,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.000842001011168274, -0.003320670933161369]","[0.0004656454476107529, -0.000842001011168274, -0.003320670933161369]",0.0034572600179957266,0.0034572600179957266,0.0034572600179957266,0.0,0.0027743675754895525,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07047366925748177,0.1868270054228363,0.034330103814922845,0.009976997040212154,0.018613560864667582,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,3710.801503053,0.00014599299993278692,"[0.00024333859401222055, -0.0005063204626009487, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005063204626009487, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005063204626009487, 0.002493603025280013]","[0.00024333859401222055, -0.0005063204626009487, 0.002493603025280013]","[-0.07455693522000471, 0.18429023615092058, 0.03421814972734203]","[0.00024333859401222402, -0.0005063204626009621, 0.002493603025280011]",0,0.9960817110436914,0.0025560966589450243,0.0025560966589450243,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005063204626009487, 0.002493603025280013]","[0.00024333859401222055, -0.0005063204626009487, 0.002493603025280013]",0.0025560966589450243,0.0025560966589450243,0.0025560966589450243,0.0,0.005828197271168243,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07480027381401694,0.18479655661352154,0.03172454670206202,0.009950250387191772,0.014170488036480699,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,3711.701952763,0.000246179999976448,"[0.00024333859401222055, -0.0005063204626009487, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005063204626009487, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005063204626009487, 0.002493603025280013]","[0.00024333859401222055, -0.0005063204626009487, 0.002493603025280013]","[-0.07447195990316159, 0.18350580546123724, 0.03597115845335255]","[0.00024333859401222402, -0.0005063204626009621, 0.002493603025280011]",0,0.9960817110436914,0.0025560966589450243,0.0025560966589450243,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005063204626009487, 0.002493603025280013]","[0.00024333859401222055, -0.0005063204626009487, 0.002493603025280013]",0.0025560966589450243,0.0025560966589450243,0.0025560966589450243,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07471529849717382,0.1840121259238382,0.03347755542807254,0.009976079687476158,0.014274319435939459,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,3712.525463545,0.0002707459998418926,"[0.00016923630947937758, -0.00045037370450639485, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00045037370450639485, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00045037370450639485, 0.001786461597902007]","[0.00016923630947937758, -0.00045037370450639485, 0.001786461597902007]","[-0.07419119616211999, 0.18278051699878728, 0.036909443798118634]","[0.00016923630947937585, -0.0004503737045064016, 0.0017864615979020088]",0,0.9960801495703249,0.0018501141702434488,0.0018501141702434488,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00045037370450639485, 0.001786461597902007]","[0.00016923630947937758, -0.00045037370450639485, 0.001786461597902007]",0.0018501141702434488,0.0018501141702434488,0.0018501141702434488,0.0,0.0007132111795453578,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07436043247159936,0.18323089070329368,0.035122982200216625,0.009977045468986034,0.014688722204058893,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,3713.362324527,0.00015271499978553038,"[0.00016923630947937758, -0.00045037370450639485, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00045037370450639485, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00045037370450639485, 0.001786461597902007]","[0.00016923630947937758, -0.00045037370450639485, 0.001786461597902007]","[-0.07389838101292356, 0.182059038225533, 0.03792375930715924]","[0.00016923630947937585, -0.0004503737045064016, 0.0017864615979020088]",0,0.9960801495703249,0.0018501141702434488,0.0018501141702434488,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00045037370450639485, 0.001786461597902007]","[0.00016923630947937758, -0.00045037370450639485, 0.001786461597902007]",0.0018501141702434488,0.0018501141702434488,0.0018501141702434488,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07406761732240294,0.1825094119300394,0.03613729770925723,0.009977045468986034,0.015070138490426037,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,3714.215243014,0.00024204200008171028,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.07360676542171671, 0.18150831064449788, 0.038150828909789644]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0008034393567873249,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07377600173119608,0.1817908440747206,0.03715008000897431,0.009977045468986034,0.015479614256013432,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,3715.036167247,0.00014894900004946976,"[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878]","[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878]","[-0.07332482476590296, 0.18094778180635063, 0.04097661337113556]","[0.00016923630947937585, -0.00028253343022272004, 0.003515029531492686]",0,0.9960846878374714,0.0035304247159379178,0.0035304247159379178,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878]","[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878]",0.0035304247159379178,0.0035304247159379178,0.0035304247159379178,0.0,0.0025142806306773548,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07349406107538234,0.18123031523657335,0.037461583839642876,0.009977045468986034,0.01587118249626534,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,3715.944675293,0.0002885799999603478,"[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713]","[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713]","[-0.07260453145705806, 0.17950731145504673, 0.03540555025442978]","[0.0006138500166764371, -0.001177681559735605, -0.004656382518208713]",0,0.004842070203435164,0.004842070203435164,0.004842070203435164,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713]","[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713]",0.004842070203435164,0.004842070203435164,0.004842070203435164,0.0,0.008232311121939158,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0732183814737345,0.18068499301478233,0.04006193277263849,0.009977045468986034,0.01626765833344199,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,3716.742612759,0.00024230300005001482,"[0.0004656454476107529, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0010657880435464904, -0.0033992422028700352]","[0.0004656454476107529, -0.0010657880435464904, -0.0033992422028700352]","[-0.07207106763833777, 0.17825430138880194, 0.03188362813764484]","[0.00046564544761075466, -0.001065788043546484, -0.003399242202870037]",0,0.9960849105487887,0.0035927117043286403,0.0035927117043286403,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0010657880435464904, -0.0033992422028700352]","[0.0004656454476107529, -0.0010657880435464904, -0.0033992422028700352]",0.0035927117043286403,0.0035927117043286403,0.0035927117043286403,0.0,0.0012707818560661532,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07253671308594853,0.17932008943234842,0.035282870340514874,0.009977045468986034,0.017306911883330105,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,3717.643605824,0.00022669400004815543,"[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[-0.0718964221879823, 0.17802922433853202, 0.03468026958202041]","[0.00024333859401222402, -0.0005622672206954948, 0.002493603025280011]",0,0.9960817410532854,0.002567764425816769,0.002567764425816769,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]",0.002567764425816769,0.002567764425816769,0.002567764425816769,0.0,0.005918494609200232,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07213976078199452,0.17859149155922752,0.0321866665567404,0.009969893842935562,0.0179213017813303,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,3718.505069638,0.000151894000282482,"[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[-0.07156727383290043, 0.17720542474136428, 0.03638380924182653]","[0.00024333859401222402, -0.0005622672206954948, 0.002493603025280011]",0,0.9960817410532854,0.002567764425816769,0.002567764425816769,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]",0.002567764425816769,0.002567764425816769,0.002567764425816769,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07181061242691265,0.17776769196205977,0.033890206216546516,0.009977073408663273,0.018525172035055652,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,3719.343996942,0.0001552599997012294,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07131150175903594, 0.17661249459097916, 0.03691880327852674]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0012019137988020898,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07148073806851532,0.17695097477929644,0.03560376929887674,0.009977073408663273,0.0191488856354977,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,3720.243865385,0.00028134600006524124,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07103545209032422, 0.1760094104079205, 0.03756908367760518]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0712046883998036,0.1763478905962378,0.03625404969795518,0.009977073408663273,0.019651451280134347,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,3721.195019723,0.00023943800033521256,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07076029118798696, 0.17540840705458313, 0.03822457365588539]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07092952749746634,0.1757468872429004,0.03690953967623539,0.009977073408663273,0.020161586032857857,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
48,3722.055593227,0.0002376040001763613,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07048756269629884, 0.1748133125755068, 0.0388863842792939]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07065679900577822,0.1751517927638241,0.037571350299643896,0.009977073408663273,0.02067536870657797,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
