step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
24,3922.906532454,0.0002416119996269117,"[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333]","[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333]","[0.04672941524623775, 0.18909906776090077, 0.03969683500706435]","[-0.00012717282865199603, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789822810378,0.0010476146381298188,0.0010476146381298188,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333]","[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333]",0.0010476146381298188,0.0010476146381298188,0.0010476146381298188,0.0,0.0008034393567873249,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.046856588074889745,0.1893816011911235,0.038696086106249014,0.009977078065276146,0.011029761247758932,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
25,3923.818281812,0.0002385870002399315,"[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333]","[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333]","[0.0465312355407627, 0.1885291823661318, 0.04001568833958434]","[-0.00012717282865199603, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789822810378,0.0010476146381298188,0.0010476146381298188,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333]","[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333]",0.0010476146381298188,0.0010476146381298188,0.0010476146381298188,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0466584083694147,0.18881171579635453,0.039014939438769006,0.009977078065276146,0.011132167960291062,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,3924.695626816,0.0002772489997369121,"[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333]","[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333]","[0.04633384630154473, 0.1879621452823666, 0.040344915938414966]","[-0.00012717282865199603, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789822810378,0.0010476146381298188,0.0010476146381298188,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333]","[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333]",0.0010476146381298188,0.0010476146381298188,0.0010476146381298188,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04646101913019673,0.18824467871258932,0.03934416703759963,0.009977078065276146,0.011265455211608918,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,3926.257434886,0.00018816300007529208,"[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333]","[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333]","[0.04613725818161298, 0.18739800503834, 0.04067970233448124]","[-0.00012717282865199603, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789822810378,0.0010476146381298188,0.0010476146381298188,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333]","[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333]",0.0010476146381298188,0.0010476146381298188,0.0010476146381298188,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04626443101026498,0.18768053846856272,0.039678953433665905,0.009977078065276146,0.011428068695166394,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,3927.118682116,0.00031719400021756883,"[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333]","[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333]","[0.045943267595005964, 0.1868440632953915, 0.041022185946618335]","[-0.00012717282865199603, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789822810378,0.0010476146381298188,0.0010476146381298188,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333]","[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333]",0.0010476146381298188,0.0010476146381298188,0.0010476146381298188,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04607044042365796,0.1871265967256142,0.040021437045803,0.009977078065276146,0.01161641483106183,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,3928.152575057,0.0002652160001161974,"[-0.00012717282865199603, -0.0005063204626009487, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0005063204626009487, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0005063204626009487, 0.001786461597902007]","[-0.00012717282865199603, -0.0005063204626009487, 0.001786461597902007]","[0.045749356385452536, 0.18606631685025596, 0.04215430224875767]","[-0.00012717282865199603, -0.0005063204626009621, 0.0017864615979020088]",0,0.9960801701790765,0.0018611766117094801,0.0018611766117094801,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0005063204626009487, 0.001786461597902007]","[-0.00012717282865199603, -0.0005063204626009487, 0.001786461597902007]",0.0018611766117094801,0.0018611766117094801,0.0018611766117094801,0.0,0.0008169608792493458,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04587652921410453,0.18657263731285692,0.04036784065085566,0.009977078065276146,0.011830830531062349,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,3928.995055504,0.0002415320000181964,"[-0.00012717282865199603, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[-0.00012717282865199603, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[-0.00012717282865199603, -0.0012895750759247071, -0.004734953787917379]","[-0.00012717282865199603, -0.0012895750759247071, -0.004734953787917379]","[0.04556343460829311, 0.18452704980338325, 0.036699268832592453]","[-0.00012717282865199603, -0.0012895750759246982, -0.004734953787917377]",0,0.004909069583791485,0.004909069583791485,0.004909069583791485,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0012895750759247071, -0.004734953787917379]","[-0.00012717282865199603, -0.0012895750759247071, -0.004734953787917379]",0.004909069583791485,0.004909069583791485,0.004909069583791485,0.0,0.006568283369625184,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.045690607436945106,0.18581662487930795,0.04143422262050983,0.009977078065276146,0.012084982469144138,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,3929.728965711,0.00014870899985908181,"[-0.00027537739771768197, -0.0012895750759247071, -0.004656382518208713, 0.0, 0.0, 0.0, 0.0]","[-0.00027537739771768197, -0.0012895750759247071, -0.004656382518208713, 0.0, 0.0, 0.0, 0.0]","[-0.00027537739771768197, -0.0012895750759247071, -0.004656382518208713]","[-0.00027537739771768197, -0.0012895750759247071, -0.004656382518208713]","[0.045234825147449226, 0.18305870471632227, 0.031952931299486904]","[-0.0002753773977176785, -0.0012895750759246982, -0.004656382518208713]",0,0.004839497364758007,0.004839497364758007,0.004839497364758007,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0012895750759247071, -0.004656382518208713]","[-0.00027537739771768197, -0.0012895750759247071, -0.004656382518208713]",0.004839497364758007,0.004839497364758007,0.004839497364758007,0.0,0.00016774396774721188,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.045510202545166904,0.18434827979224697,0.03660931381769562,0.009977078065276146,0.012525293032470856,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,3930.735793641,0.00014937900004952098,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.04511946657766676, 0.18242473599209774, 0.02914846550034226]","[-0.00027537739771768543, -0.001065788043546484, -0.003399242202870037]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0012769034451791874,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.045394843975384444,0.18349052403564423,0.032547707703212296,0.009977078065276146,0.01286403734283151,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,3933.266767796,0.00018832300020221737,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.04440784155524585, 0.18334382574195443, 0.026861349510708045]","[-0.0002753773977176785, -0.001065788043546484, -0.0033992422028700335]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04468321895296353,0.18440961378550091,0.03026059171357808,0.009991339407861233,0.013317207519480892,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,3935.791532571,0.0001994539998122491,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.04477715613266574, 0.18374089128463636, 0.02582782049007043]","[-0.00027537739771768543, -0.001065788043546484, -0.0033992422028700335]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04505253353038342,0.18480667932818284,0.029227062692940464,0.009922957979142666,0.012874493349409597,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,3937.798840273,0.00027057699981014594,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.04530358494778018, 0.18431842046366562, 0.025536753422280477]","[-0.0002753773977176785, -0.001065788043546484, -0.003399242202870037]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04557896234549786,0.1853842085072121,0.028935995625150514,0.009929605759680271,0.01225547796457215,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,3939.702283101,0.00024101100007101195,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.04584807309688471, 0.18500932914917714, 0.025443276733698617]","[-0.00027537739771768543, -0.001065788043546484, -0.0033992422028700335]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0461234504946024,0.18607511719272363,0.02884251893656865,0.009935609064996243,0.01162568331713735,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,3941.872015384,0.00022453000019595493,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.04636520837939331, 0.18576989741468009, 0.0254099148953602]","[-0.0002753773977176785, -0.001065788043546484, -0.0033992422028700335]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04664058577711099,0.18683568545822657,0.028809157098230235,0.009929412975907326,0.011054393248967356,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,3943.683120005,0.00023893699972177274,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.04683441466788603, 0.18658253110805598, 0.025408244743168433]","[-0.0002753773977176785, -0.001065788043546484, -0.003399242202870037]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04710979206560371,0.18764831915160246,0.02880748694603847,0.009937151335179806,0.010582100123836079,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,3945.57575011,0.0002484749998075131,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.04726264166176315, 0.18746321180215653, 0.025433600945966937]","[-0.00027537739771768543, -0.001065788043546484, -0.003399242202870037]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04753801905948084,0.188528999845703,0.028832843148836974,0.009946038015186787,0.010223378631387857,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,3947.096946423,0.0002438869996694848,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.047587685836087704, 0.1882562959331193, 0.025332852947101928]","[-0.00027537739771768543, -0.001065788043546484, -0.0033992422028700335]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04786306323380539,0.18932208397666578,0.02873209514997196,0.010076332837343216,0.01003116926691248,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,3948.661842895,0.0002374450000388606,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.047859881603065396, 0.18906758618307357, 0.02531717237320575]","[-0.0002753773977176785, -0.001065788043546484, -0.003399242202870037]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.048135259000783075,0.19013337422662005,0.028716414576075787,0.010093105025589466,0.009965463844964152,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,3950.104231125,0.00030182499995135004,"[-0.00012717282865199603, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0010098412854519358, -0.003320670933161369]","[-0.00012717282865199603, -0.0010098412854519358, -0.003320670933161369]","[0.0482167604949204, 0.1898937286890851, 0.025409167725873857]","[-0.00012717282865199603, -0.0010098412854519234, -0.003320670933161369]",0,0.9960844865037275,0.0034731553084325737,0.0034731553084325737,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0010098412854519358, -0.003320670933161369]","[-0.00012717282865199603, -0.0010098412854519358, -0.003320670933161369]",0.0034731553084325737,0.0034731553084325737,0.0034731553084325737,0.0,0.0001768278215012227,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0483439333235724,0.19090356997453703,0.028729838659035226,0.010104028508067131,0.010017236928568908,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,3951.663300025,0.00024715200015634764,"[-0.00012717282865199603, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0010098412854519358, -0.003320670933161369]","[-0.00012717282865199603, -0.0010098412854519358, -0.003320670933161369]","[0.04840151395861977, 0.19077380036040334, 0.025476703082163845]","[-0.00012717282865199603, -0.0010098412854519234, -0.003320670933161369]",0,0.9960844865037275,0.0034731553084325737,0.0034731553084325737,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0010098412854519358, -0.003320670933161369]","[-0.00012717282865199603, -0.0010098412854519358, -0.003320670933161369]",0.0034731553084325737,0.0034731553084325737,0.0034731553084325737,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04852868678727176,0.19178364164585526,0.028797374015325214,0.010129508562386036,0.010201302157100483,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,3953.271078381,0.00017119000040111132,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[0.04845741846026384, 0.19166348589362642, 0.025531299570854853]","[-0.00020127511318483726, -0.0010098412854519234, -0.003320670933161369]",0,0.9960844987209354,0.0034766573802049554,0.0034766573802049554,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]",0.0034766573802049554,0.0034766573802049554,0.0034766573802049554,0.0,7.410228453284297e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04865869357344868,0.19267332717907834,0.028851970504016222,0.010145029984414577,0.01051162614180606,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,3954.796774296,0.00019383300013942062,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[0.048532726189590404, 0.19252788730820697, 0.025578893488872444]","[-0.00020127511318483726, -0.0010098412854519234, -0.003320670933161369]",0,0.9960844987209354,0.0034766573802049554,0.0034766573802049554,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]",0.0034766573802049554,0.0034766573802049554,0.0034766573802049554,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04873400130277524,0.1935377285936589,0.028899564422033813,0.010150725021958351,0.010917806457474144,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,3956.683802677,0.00027174799970453023,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[0.04855912664833194, 0.19339358402732873, 0.025621351655276414]","[-0.00020127511318483726, -0.0010098412854519234, -0.003320670933161369]",0,0.9960844987209354,0.0034766573802049554,0.0034766573802049554,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]",0.0034766573802049554,0.0034766573802049554,0.0034766573802049554,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.048760401761516775,0.19440342531278065,0.028942022588437782,0.01014858577400446,0.011414793140183567,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,3958.542611835,0.00019476499983284157,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[0.048538262737190495, 0.19425925935355703, 0.025661460022945826]","[-0.00020127511318483726, -0.0010098412854519234, -0.003320670933161369]",0,0.9960844987209354,0.0034766573802049554,0.0034766573802049554,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]",0.0034766573802049554,0.0034766573802049554,0.0034766573802049554,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04873953785037533,0.19526910063900896,0.028982130956107195,0.010144159197807312,0.011989155951731589,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
