step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
24,3468.592564084,0.0002475030000823608,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07785244635133219, 0.1805245694955654, 0.03589860101765458]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07802168266081157,0.18086304968388267,0.03458356703800458,0.009977083653211594,0.02377814671689311,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
25,3469.497819009,0.0002440160001242475,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.07755894183772594, 0.17995382489159434, 0.03616753206028246]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.00031922586129479636,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07772817814720531,0.18023635832181706,0.03516678315946713,0.009977083653211594,0.0234453675759895,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,3470.285567057,0.00015306599971154355,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.07726621620891781, 0.1793847019712642, 0.03648064097662605]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07743545251839719,0.1796672354014869,0.03547989207581072,0.009977083653211594,0.02317316322348632,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,3471.147180069,0.00023112200005925843,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.07697637341949375, 0.17882209625467116, 0.03680088165702637]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07714560972897312,0.17910462968489388,0.03580013275621104,0.009977083653211594,0.02291876873520601,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,3472.004686902,0.00015142300026127486,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.07668653927918329, 0.17825933766426447, 0.03712607277921935]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07685577558866266,0.1785418710944872,0.03612532387840402,0.009977083653211594,0.022679065721564334,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,3473.07721215,0.0002420230002826429,"[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878]","[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878]","[-0.07639779042867761, 0.17769892798269435, 0.03997125666823078]","[0.00016923630947937585, -0.00028253343022272004, 0.003515029531492686]",0,0.9960846878374714,0.0035304247159379178,0.0035304247159379178,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878]","[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878]",0.0035304247159379178,0.0035304247159379178,0.0035304247159379178,0.0,0.0025142806306773548,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07656702673815699,0.17798146141291707,0.036456227136738094,0.009977083653211594,0.022455642696014452,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,3473.912755773,0.00025666999999884865,"[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.07641396380239099, 0.1776616323171257, 0.04384628156511199]","[-0.00012717282865200297, 0.0002209873926282413, 0.004772169846831369]",0,0.9960898955711783,0.004778976187747173,0.004778976187747173,0.0,False,True,False,0.6,,"[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]",0.004778976187747173,0.004778976187747173,0.004778976187747173,0.0,0.001386287621189107,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07628679097373899,0.17744064492449746,0.039074111718280624,0.009977083653211594,0.022255945161234674,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,3474.785452861,0.0002670290000423847,"[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]","[-0.07634003054541294, 0.17741945429738207, 0.046421643403715226]","[-5.3070544119154794e-05, 5.314711834458752e-05, 0.0035936008012013576]",0,0.9960849165876448,0.0035943855966265588,0.0035943855966265588,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]",0.0035943855966265588,0.0035943855966265588,0.0035943855966265588,0.0,0.0011927642271471076,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07628696000129379,0.17736630717903748,0.04282804260251387,0.009977083653211594,0.02220260191712519,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,3475.54245833,0.0002447970000503119,"[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]","[-0.07627626874542584, 0.17720103893351435, 0.049112399663255236]","[-5.3070544119154794e-05, 5.314711834458752e-05, 0.0035936008012013576]",0,0.9960849165876448,0.0035943855966265588,0.0035943855966265588,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]",0.0035943855966265588,0.0035943855966265588,0.0035943855966265588,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07622319820130669,0.17714789181516977,0.04551879886205388,0.009977083653211594,0.022091851467792457,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,3476.396801061,0.00015014099972177064,"[-5.307054411915306e-05, -5.874639784451551e-05, 0.0026507455646973457, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -5.874639784451551e-05, 0.0026507455646973457, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -5.874639784451551e-05, 0.0026507455646973457]","[-5.307054411915306e-05, -5.874639784451551e-05, 0.0026507455646973457]","[-0.07621608221612519, 0.17687914228803386, 0.05085519870797523]","[-5.3070544119154794e-05, -5.874639784450575e-05, 0.0026507455646973474]",0,0.9960819615700651,0.0026519275387301704,0.0026519275387301704,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -5.874639784451551e-05, 0.0026507455646973457]","[-5.307054411915306e-05, -5.874639784451551e-05, 0.0026507455646973457]",0.0026519275387301704,0.0026519275387301704,0.0026519275387301704,0.0,0.0009494715140372539,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07616301167200604,0.17693788868587837,0.048204453143277884,0.009977083653211594,0.02198626441115215,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,3477.392837551,0.00020545400002447423,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[-0.07607894653219466, 0.17658290849373132, 0.051981124902935445]","[2.103174041369338e-05, -5.874639784450575e-05, 0.001943604137319338]",0,0.9960803295598774,0.0019446054910879456,0.0019446054910879456,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]",0.0019446054910879456,0.0019446054910879456,0.0019446054910879456,0.0,0.0007110134646314303,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07609997827260835,0.17664165489157582,0.05003752076561611,0.009977083653211594,0.021824428112033882,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,3478.393769911,0.00025282299975515343,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[-0.07595047899451329, 0.17628467867122774, 0.05318211488245741]","[2.103174041369338e-05, -5.874639784450575e-05, 0.001943604137319338]",0,0.9960803295598774,0.0019446054910879456,0.0019446054910879456,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]",0.0019446054910879456,0.0019446054910879456,0.0019446054910879456,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07597151073492699,0.17634342506907225,0.05123851074513807,0.009977083653211594,0.02171192082761372,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,3479.226426646,0.0001890529997581325,"[-0.009538162964323133, 0.004976461830665357, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.004976461830665357, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.004976461830665357, 0.00139360524935867]","[-0.009538162964323133, 0.004976461830665357, 0.00139360524935867]","[-0.08538326830550795, 0.18102647720273718, 0.05383558277267664]","[-0.009538162964323138, 0.004976461830665357, 0.0013936052493586717]",0,0.9961375032124204,0.01084821923990729,0.01084821923990729,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.004976461830665357, 0.00139360524935867]","[-0.009538162964323133, 0.004976461830665357, 0.00139360524935867]",0.01084821923990729,0.01084821923990729,0.01084821923990729,0.0,0.01081822647591924,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07584510534118481,0.17605001537207182,0.052441977523317966,0.009977083653211594,0.021605433899912412,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,3480.184886308,0.00021599399997285218,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[-0.08487561070998757, 0.179967108822292, 0.054971412942491985]","[2.103174041369338e-05, -5.874639784450575e-05, 0.001943604137319338]",0,0.9960803295598774,0.0019446054910879456,0.0019446054910879456,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]",0.0019446054910879456,0.0019446054910879456,0.0019446054910879456,0.0,0.01081822647591924,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08489664245040127,0.1800258552201365,0.053027808805172647,0.009977083653211594,0.01978384329944359,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,3481.181646503,0.0003202779998900951,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[-0.08473911959769748, 0.17967218572064045, 0.056106208016757544]","[2.103174041369338e-05, -5.874639784450575e-05, 0.001943604137319338]",0,0.9960803295598774,0.0019446054910879456,0.0019446054910879456,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]",0.0019446054910879456,0.0019446054910879456,0.0019446054910879456,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08476015133811117,0.17973093211848495,0.054162603879438206,0.009977083653211594,0.019556513490173684,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,3482.384297198,0.00019138800007567625,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.08460478600446057, 0.17938733522394104, 0.056696785475732446]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0005499988879606697,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08462581774487427,0.17944608162178555,0.055303180226373774,0.009977083653211594,0.01934052472859717,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,3483.338768981,0.00019559499969545868,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.0844712731853485, 0.1791042342962858, 0.057340549029598974]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0844923049257622,0.1791629806941303,0.0559469437802403,0.009977083653211594,0.019128585544328548,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,3484.166602904,0.0002623710001898871,"[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]","[-0.08433634661852063, 0.17881812697019125, 0.05766731643240744]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0010793201705239994]",0,0.9960790180859658,0.0010811223352907356,0.0010811223352907356,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]",0.0010811223352907356,0.0010811223352907356,0.0010811223352907356,0.0,0.0003142850788346689,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08435737835893432,0.17887687336803576,0.05658799626188344,0.009977083653211594,0.0189172436092708,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,3485.042915356,0.0003290049999122857,"[-0.009538162964323133, 0.0032980590878287325, -0.012277795679949442, 0.0, 0.0, 0.0, 0.0]","[-0.009538162964323133, 0.0032980590878287325, -0.012277795679949442, 0.0, 0.0, 0.0, 0.0]","[-0.009538162964323133, 0.0032980590878287325, -0.012277795679949442]","[-0.009538162964323133, 0.0032980590878287325, -0.012277795679949442]","[-0.09376158442486839, 0.18189088634415326, 0.04467140571455354]","[-0.009538162964323138, 0.0032980590878287364, -0.012277795679949445]",0,0.015893332351630363,0.015893332351630363,0.015893332351630363,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.0032980590878287325, -0.012277795679949442]","[-0.009538162964323133, 0.0032980590878287325, -0.012277795679949442]",0.015893332351630363,0.015893332351630363,0.015893332351630363,0.0,0.01676481107303877,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08422342146054525,0.17859282725632453,0.056949201394502984,0.009977083653211594,0.018710354307700867,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,3485.959445194,0.00023777399974278524,"[0.0006879523012092836, -0.0012895750759247071, -0.006306379182090727, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, -0.0012895750759247071, -0.006306379182090727, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, -0.0012895750759247071, -0.006306379182090727]","[0.0006879523012092836, -0.0012895750759247071, -0.006306379182090727]","[-0.09263292255561832, 0.17975188840310846, 0.03905600931842332]","[0.0006879523012092853, -0.0012895750759246982, -0.006306379182090725]",0,0.006473538494014898,0.006473538494014898,0.006473538494014898,0.0,False,True,False,0.6,,"[0.0006879523012092836, -0.0012895750759247071, -0.006306379182090727]","[0.0006879523012092836, -0.0012895750759247071, -0.006306379182090727]",0.006473538494014898,0.006473538494014898,0.006473538494014898,0.0,0.01269951320465836,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09332087485682761,0.18104146347903316,0.04536238850051404,0.009977083653211594,0.019612620071656366,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,3486.893248358,0.00015251499962687376,"[0.0006138500166764389, -0.0011217348016410444, -0.004577811248500046, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, -0.0011217348016410444, -0.004577811248500046, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, -0.0011217348016410444, -0.004577811248500046]","[0.0006138500166764389, -0.0011217348016410444, -0.004577811248500046]","[-0.09193257472080578, 0.17846229636968222, 0.03440944269103676]","[0.0006138500166764371, -0.0011217348016410444, -0.004577811248500048]",0,0.004753047089507939,0.004753047089507939,0.004753047089507939,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.0011217348016410444, -0.004577811248500046]","[0.0006138500166764389, -0.0011217348016410444, -0.004577811248500046]",0.004753047089507939,0.004753047089507939,0.004753047089507939,0.0,0.0017382774828210133,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09254642473748222,0.17958403117132327,0.03898725393953681,0.009977083653211594,0.018111711104184223,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,3487.723775531,0.00019482500010781223,"[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[-0.09121228807821388, 0.17746959181050573, 0.03095367140927934]","[0.0006138500166764371, -0.0007860542530737091, -0.003242099663452701]",0,0.9960842069569005,0.0033920352827629995,0.0033920352827629995,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]",0.0033920352827629995,0.0033920352827629995,0.0033920352827629995,0.0,0.0013772461178439212,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09182613809489032,0.17825564606357944,0.03419577107273204,0.009977083653211594,0.01676816908004303,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,3489.908794616,0.00030353700003615813,"[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]","[-0.0885384608976081, 0.17918110346069163, 0.03373827375994949]","[0.00024333859401222402, -0.0004503737045064016, 0.0017864615979020088]",0,0.9960801649168524,0.0018583581963187963,0.0018583581963187963,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]",0.0018583581963187963,0.0018583581963187963,0.0018583581963187963,0.0,0.005053354183530813,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08878179949162032,0.17963147716519803,0.03195181216204748,0.009953116066753864,0.018394178221926683,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,3491.42531989,0.00027329099975759163,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.08342116970755253, 0.1812151726058813, 0.034638891519517774]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0004901584506962079,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08359040601703191,0.18155365279419858,0.033323857539867774,0.009963376447558403,0.02168260313889757,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
