step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
25,2868.754774203,0.00024643799997647875,"[0.0006879523012092836, 0.0016756031030866632, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0016756031030866632, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0016756031030866632, 0.0005293212825633314]","[0.0006879523012092836, 0.0016756031030866632, 0.0005293212825633314]","[0.08945599471613376, 0.2, 0.09171684915642878]","[0.0006879523012092853, 0.0001309045281341903, 0.0005293212825633331]",0,0.0018870890673169866,0.0018870890673169866,0.0018870890673169866,0.0,False,True,False,0.6,,"[0.0006879523012092836, 0.0016756031030866632, 0.0005293212825633314]","[0.0006879523012092836, 0.0016756031030866632, 0.0005293212825633314]",0.0018870890673169866,0.0018870890673169866,0.0018870890673169866,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08876804241492448,0.19986909547186582,0.09118752787386544,0.009977083653211594,0.01598649431989628,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,2869.458912263,0.00018143699981010286,"[0.0007620545857421283, 0.0018434433773703248, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, 0.0018434433773703248, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, 0.0018434433773703248, 0.0006864638219806641]","[0.0007620545857421283, 0.0018434433773703248, 0.0006864638219806641]","[0.09015874967935361, 0.2, 0.09148501674485722]","[0.0007620545857421335, 0.0001322061987852896, 0.0006864638219806624]",0,0.0021095599674124973,0.0021095599674124973,0.0021095599674124973,0.0,False,True,False,0.6,,"[0.0007620545857421283, 0.0018434433773703248, 0.0006864638219806641]","[0.0007620545857421283, 0.0018434433773703248, 0.0006864638219806641]",0.0021095599674124973,0.0021095599674124973,0.0021095599674124973,0.0,0.00024156838356690925,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08939669509361148,0.19986779380121472,0.09079855292287656,0.009977083653211594,0.016242479057932926,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,2870.38124839,0.00023940599976413068,"[0.0007620545857421283, 0.0018434433773703248, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, 0.0018434433773703248, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, 0.0018434433773703248, 0.0006864638219806641]","[0.0007620545857421283, 0.0018434433773703248, 0.0006864638219806641]","[0.09085942220558885, 0.2, 0.09123581461427181]","[0.0007620545857421335, 0.0001357489509719867, 0.0006864638219806624]",0,0.0021095599674124973,0.0021095599674124973,0.0021095599674124973,0.0,False,True,False,0.6,,"[0.0007620545857421283, 0.0018434433773703248, 0.0006864638219806641]","[0.0007620545857421283, 0.0018434433773703248, 0.0006864638219806641]",0.0021095599674124973,0.0021095599674124973,0.0021095599674124973,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09009736761984671,0.19986425104902802,0.09054935079229115,0.009977083653211594,0.016553140691991864,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,2871.174271223,0.0003060990002268227,"[0.0007620545857421283, 0.0018434433773703248, -0.015184932659170133, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, 0.0018434433773703248, -0.015184932659170133, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, 0.0018434433773703248, -0.015]","[0.0007620545857421283, 0.0018434433773703248, -0.015]","[0.09155902425743709, 0.2, 0.07529710902904466]","[0.0007620545857421335, 0.00013706035188243426, -0.015]",0,0.01531539064277346,0.015132052427784577,0.015132052427784577,0.0001849326591701339,False,True,False,0.6,,"[0.0007620545857421283, 0.0018434433773703248, -0.015184932659170133]","[0.0007620545857421283, 0.0018434433773703248, -0.015184932659170133]",0.01531539064277346,0.01531539064277346,0.01531539064277346,0.0,0.015871396481150796,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09079696967169495,0.19986293964811758,0.09029710902904466,0.009977083653211594,0.016884706152551866,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,2871.933901721,0.00029355500009842217,"[0.0007620545857421283, 0.0017315498611812168, -0.015184932659170133, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, 0.0017315498611812168, -0.015184932659170133, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, 0.0017315498611812168, -0.015]","[0.0007620545857421283, 0.0017315498611812168, -0.015]","[0.0922554570822419, 0.2, 0.06096149563785615]","[0.0007620545857421335, 0.00014317958828991006, -0.015]",0,0.015302325704837779,0.015118829058938636,0.015118829058938636,0.0001849326591701339,False,True,False,0.6,,"[0.0007620545857421283, 0.0017315498611812168, -0.015184932659170133]","[0.0007620545857421283, 0.0017315498611812168, -0.015184932659170133]",0.015302325704837779,0.015302325704837779,0.015302325704837779,0.0,0.00011189351618910801,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09149340249649977,0.1998568204117101,0.07596149563785615,0.009977083653211594,0.017240767149073747,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,2872.701763103,0.00025681700026325416,"[-5.307054411915306e-05, -5.874639784451551e-05, -0.013770649804414123, 0.0, 0.0, 0.0, 0.0]","[-5.307054411915306e-05, -5.874639784451551e-05, -0.013770649804414123, 0.0, 0.0, 0.0, 0.0]","[-5.307054411915306e-05, -5.874639784451551e-05, -0.013770649804414123]","[-5.307054411915306e-05, -5.874639784451551e-05, -0.013770649804414123]","[0.09210977799808125, 0.19974067342248675, 0.04785600970230519]","[-5.3070544119154794e-05, -5.874639784450575e-05, -0.013770649804414122]",0,0.013770877374289685,0.013770877374289685,0.013770877374289685,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -5.874639784451551e-05, -0.013770649804414123]","[-5.307054411915306e-05, -5.874639784451551e-05, -0.013770649804414123]",0.013770877374289685,0.013770877374289685,0.013770877374289685,0.0,0.0024227640548905526,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0921628485422004,0.19979941982033125,0.06162665950671931,0.009977083653211594,0.017645409590732065,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,2873.360919036,0.0003195340000274882,"[-0.00042358196678336964, -0.0010657880435464904, -0.007720662036846738, 0.0, 0.0, 0.0, 0.0]","[-0.00042358196678336964, -0.0010657880435464904, -0.007720662036846738, 0.0, 0.0, 0.0, 0.0]","[-0.00042358196678336964, -0.0010657880435464904, -0.007720662036846738]","[-0.00042358196678336964, -0.0010657880435464904, -0.007720662036846738]","[0.09158413213050763, 0.19845338590746692, 0.040680367423372235]","[-0.0004235819667833679, -0.001065788043546484, -0.007720662036846737]",0,0.007805379434951074,0.007805379434951074,0.007805379434951074,0.0,False,True,False,0.6,,"[-0.00042358196678336964, -0.0010657880435464904, -0.007720662036846738]","[-0.00042358196678336964, -0.0010657880435464904, -0.007720662036846738]",0.007805379434951074,0.007805379434951074,0.007805379434951074,0.0,0.006144409131740643,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.092007714097291,0.1995191739510134,0.04840102946021897,0.009977083653211594,0.017798171524135466,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,2874.157469514,0.00021456900003613555,"[-0.00042358196678336964, -0.0010657880435464904, -0.005677809024421389, 0.0, 0.0, 0.0, 0.0]","[-0.00042358196678336964, -0.0010657880435464904, -0.005677809024421389, 0.0, 0.0, 0.0, 0.0]","[-0.00042358196678336964, -0.0010657880435464904, -0.005677809024421389]","[-0.00042358196678336964, -0.0010657880435464904, -0.005677809024421389]","[0.09105757246062157, 0.1971644780439685, 0.034899560102745655]","[-0.0004235819667833679, -0.001065788043546484, -0.0056778090244213875]",0,0.005792481433215966,0.005792481433215966,0.005792481433215966,0.0,False,True,False,0.6,,"[-0.00042358196678336964, -0.0010657880435464904, -0.005677809024421389]","[-0.00042358196678336964, -0.0010657880435464904, -0.005677809024421389]",0.005792481433215966,0.005792481433215966,0.005792481433215966,0.0,0.002042853012425349,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09148115442740494,0.19823026608751498,0.04057736912716704,0.009977083653211594,0.018644649838692177,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,2874.926010343,0.00014845599980617408,"[-0.00042358196678336964, -0.000897947769262828, -0.0041849548999567075, 0.0, 0.0, 0.0, 0.0]","[-0.00042358196678336964, -0.000897947769262828, -0.0041849548999567075, 0.0, 0.0, 0.0, 0.0]","[-0.00042358196678336964, -0.000897947769262828, -0.0041849548999567075]","[-0.00042358196678336964, -0.000897947769262828, -0.0041849548999567075]","[0.09051641943475042, 0.19601200704385152, 0.030433976604875287]","[-0.0004235819667833679, -0.0008979477692628302, -0.0041849548999567075]",0,0.004301113738740213,0.004301113738740213,0.004301113738740213,0.0,False,True,False,0.6,,"[-0.00042358196678336964, -0.000897947769262828, -0.0041849548999567075]","[-0.00042358196678336964, -0.000897947769262828, -0.0041849548999567075]",0.004301113738740213,0.004301113738740213,0.004301113738740213,0.0,0.0015022595629926362,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09094000140153378,0.19690995481311435,0.034618931504831994,0.009977083653211594,0.0195758259292211,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,2875.792296694,0.00029468799993992434,"[-0.000201275113184839, -0.0007301074949791661, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0007301074949791661, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0007301074949791661, -0.0030063858543266982]","[-0.000201275113184839, -0.0007301074949791661, -0.0030063858543266982]","[0.09018605949958362, 0.19498314374342024, 0.02701682070060342]","[-0.00020127511318483726, -0.0007301074949791764, -0.0030063858543267]",0,0.9960832562442401,0.0031003103926071653,0.0031003103926071653,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0007301074949791661, -0.0030063858543266982]","[-0.000201275113184839, -0.0007301074949791661, -0.0030063858543266982]",0.0031003103926071653,0.0031003103926071653,0.0031003103926071653,0.0,0.0012110390952177078,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09038733461276846,0.19571325123839942,0.03002320655493012,0.009977083653211594,0.020445312948790196,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,2877.512249731,0.00023294299990084255,"[-0.00034947968225052667, -0.0006741607368846114, 0.001079320170524001, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, 0.001079320170524001, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, 0.001079320170524001]","[-0.00034947968225052667, -0.0006741607368846114, 0.001079320170524001]","[0.08952334846801169, 0.19412456764771044, 0.027720999894069585]","[-0.00034947968225051973, -0.0006741607368846159, 0.0010793201705239994]",0,0.9960793055808236,0.0013196820745780744,0.0013196820745780744,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0006741607368846114, 0.001079320170524001]","[-0.00034947968225052667, -0.0006741607368846114, 0.001079320170524001]",0.0013196820745780744,0.0013196820745780744,0.0013196820745780744,0.0,0.004088775899402478,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08987282815026221,0.19479872838459505,0.026641679723545586,0.010025623254477978,0.021108954734811513,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,2878.340549051,0.0001515819999440282,"[-0.00034947968225052667, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.002927814584618032]","[-0.00034947968225052667, -0.0006741607368846114, -0.002927814584618032]","[0.08902319317399104, 0.19312371021519362, 0.023918072621529413]","[-0.00034947968225051973, -0.0006741607368846159, -0.002927814584618032]",0,0.9960830237347624,0.003024686262964275,0.003024686262964275,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0006741607368846114, -0.002927814584618032]","[-0.00034947968225052667, -0.0006741607368846114, -0.002927814584618032]",0.003024686262964275,0.003024686262964275,0.003024686262964275,0.0,0.004007134755142033,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08937267285624156,0.19379787095207823,0.026845887206147445,0.010025623254477978,0.021889422065187368,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,2879.185843154,0.0003000179999617103,"[-0.00034947968225052667, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.002927814584618032]","[-0.00034947968225052667, -0.0006741607368846114, -0.002927814584618032]","[0.08851774486474429, 0.19211119928415302, 0.020500147937279164]","[-0.0003494796822505336, -0.0006741607368846159, -0.002927814584618032]",0,0.9960830237347624,0.003024686262964275,0.003024686262964275,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0006741607368846114, -0.002927814584618032]","[-0.00034947968225052667, -0.0006741607368846114, -0.002927814584618032]",0.003024686262964275,0.003024686262964275,0.003024686262964275,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08886722454699482,0.19278536002103763,0.023427962521897196,0.010025623254477978,0.022707943791929662,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,2880.023882865,0.0002463579999130161,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08808041356439635, 0.19108555263195137, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, -2.0967148602030194e-05]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,7.41022845328447e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08835579096211403,0.191759713368836,0.02002096714860203,0.010025623254477978,0.023563663080013404,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,2880.766563708,0.0002359489999435027,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08764013040775226, 0.19005370726920076, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.000735674003246381]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08791550780546994,0.19072786800608538,0.01926432599675362,0.010025623254477978,0.024464728292663954,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,2881.639783041,0.00025882099998852937,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08720334262646258, 0.189029591741763, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007951206677612906]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08747872002418026,0.18970375247864762,0.01920487933223871,0.010025623254477978,0.025376490737438633,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,2882.491278904,0.00014668299991171807,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.0867657022029047, 0.188003770753184, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007883710046228051]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08704107960062238,0.18867793149006862,0.019211628995377195,0.010025623254477978,0.026305314569720652,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,2883.337492793,0.00014639200026067556,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08633166282794143, 0.18698589620503925, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007745299533095107]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08660704022565911,0.18766005694192386,0.01922547004669049,0.010025623254477978,0.027240807047738545,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,2884.204113664,0.00025501399977656547,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08589694772322845, 0.18596670015359576, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007636459718856521]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08617232512094614,0.18664086089048038,0.01923635402811435,0.010025623254477978,0.028189917929897033,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,2885.031092608,0.000345542000104615,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08546534995004171, 0.18495439658154228, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007502112365109261]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0857407273477594,0.1856285573184269,0.019249788763489074,0.010025623254477978,0.029143736031091657,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,2885.933352149,0.00024359300005016848,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08503197464559181, 0.18393838853393898, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007467437543159858]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0853073520433095,0.1846125492708236,0.019253256245684015,0.010025623254477978,0.03011108826732109,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,2886.787408623,0.0001486460000705847,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08460414254568023, 0.18293451583591708, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007299530888426296]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08487951994339792,0.1836086765728017,0.01927004691115737,0.010025623254477978,0.03107590092616079,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,2887.57191829,0.0002531299996917369,"[0.005282293942245586, 0.010291403849648, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.010291403849648, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.010291403849648, -0.003320670933161369]","[0.005282293942245586, 0.010291403849648, -0.003320670933161369]","[0.08973308348556645, 0.19289440650604187, 0.02]","[0.005282293942245581, 0.010291403849647995, 0.000715554247345037]",0,0.9961511350811849,0.01203505205369619,0.01203505205369619,0.0,False,True,False,0.6,,"[0.005282293942245586, 0.010291403849648, -0.003320670933161369]","[0.005282293942245586, 0.010291403849648, -0.003320670933161369]",0.01203505205369619,0.01203505205369619,0.01203505205369619,0.0,0.01229982331316422,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08445078954332087,0.18260300265639387,0.019284445752654963,0.010025623254477978,0.03205057006758201,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
48,2888.386177653,0.0001866470001914422,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08874670454870619, 0.190728539100707, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0009083554026590342]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.01229982331316422,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08902208194642387,0.19140269983759162,0.019091644597340966,0.010025623254477978,0.024080270535662068,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,2889.126849377,0.0001546270000289951,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08830742964858496, 0.1897022207594589, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0008199352971824149]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08858280704630264,0.1903763814963435,0.019180064702817586,0.010025623254477978,0.02496058066329146,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
