step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
25,3369.666955453,0.00021042300022600102,"[0.000984361439340659, 0.00581566320208367, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[0.000984361439340659, 0.00581566320208367, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[0.000984361439340659, 0.00581566320208367, 0.0018650328676106751]","[0.000984361439340659, 0.00581566320208367, 0.0018650328676106751]","[0.03384656780244849, 0.2, 0.11]","[0.0009843614393406572, 4.788003405378771e-05, 0.000845265893437322]",0,0.00618621479748311,0.00618621479748311,0.00618621479748311,0.0,False,True,False,0.6,,"[0.000984361439340659, 0.00581566320208367, 0.0018650328676106751]","[0.000984361439340659, 0.00581566320208367, 0.0018650328676106751]",0.00618621479748311,0.00618621479748311,0.00618621479748311,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03286220636310783,0.19995211996594622,0.10915473410656268,0.00998635683208704,0.04752659943481109,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,3370.6054884,0.00021275700009937282,"[0.0011325660084063448, 0.006095396992556439, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[0.0011325660084063448, 0.006095396992556439, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[0.0011325660084063448, 0.006095396992556439, 0.0018650328676106751]","[0.0011325660084063448, 0.006095396992556439, 0.0018650328676106751]","[0.03496985254017338, 0.2, 0.11]","[0.0011325660084063466, 5.316805908953115e-05, 0.0007998303669691925]",0,0.006474173140836725,0.006474173140836725,0.006474173140836725,0.0,False,True,False,0.6,,"[0.0011325660084063448, 0.006095396992556439, 0.0018650328676106751]","[0.0011325660084063448, 0.006095396992556439, 0.0018650328676106751]",0.006474173140836725,0.006474173140836725,0.006474173140836725,0.0,0.0003165684567739007,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.033837286531767034,0.19994683194091048,0.10920016963303081,0.009919730946421623,0.04766935242820707,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,3371.476998769,0.00029446000007737894,"[0.0012066682929391878, 0.006095396992556439, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[0.0012066682929391878, 0.006095396992556439, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[0.0012066682929391878, 0.006095396992556439, 0.0018650328676106751]","[0.0012066682929391878, 0.006095396992556439, 0.0018650328676106751]","[0.03616722218706342, 0.2, 0.11]","[0.0012066682929391878, 5.1315367382703814e-05, 0.0007916203912882169]",0,0.006487546567333367,0.006487546567333367,0.006487546567333367,0.0,False,True,False,0.6,,"[0.0012066682929391878, 0.006095396992556439, 0.0018650328676106751]","[0.0012066682929391878, 0.006095396992556439, 0.0018650328676106751]",0.006487546567333367,0.006487546567333367,0.006487546567333367,0.0,7.410228453284297e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03496055389412423,0.1999486846326173,0.10920837960871178,0.009961774572730064,0.047850080991434035,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,3372.423837871,0.0002505889997337363,"[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381]","[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381]","[0.037363118363178356, 0.2, 0.11]","[0.0012066682929391878, 5.7644042340265766e-05, 0.0007893189588908528]",0,0.006119255718839349,0.006119255718839349,0.006119255718839349,0.0,False,True,False,0.6,,"[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381]","[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381]",0.006119255718839349,0.006119255718839349,0.006119255718839349,0.0,0.00048227285235960283,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03615645007023917,0.19994235595765975,0.10921068104110915,0.009959264658391476,0.04807874145376879,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,3373.442305305,0.0001500399998803914,"[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381]","[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381]","[0.03855947328876863, 0.2, 0.11]","[0.0012066682929391878, 5.334935623135806e-05, 0.0007948408144752978]",0,0.006119255718839349,0.006119255718839349,0.006119255718839349,0.0,False,True,False,0.6,,"[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381]","[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381]",0.006119255718839349,0.006119255718839349,0.006119255718839349,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03735280499582944,0.19994665064376865,0.1092051591855247,0.010056773200631142,0.04832566028862867,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,3374.687674329,0.00017748200025380356,"[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381]","[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381]","[0.039755535123443805, 0.2, 0.11]","[0.0012066682929391878, 5.321475710051704e-05, 0.0007975512788853528]",0,0.006119255718839349,0.006119255718839349,0.006119255718839349,0.0,False,True,False,0.6,,"[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381]","[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381]",0.006119255718839349,0.006119255718839349,0.006119255718839349,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03854886683050462,0.1999467852428995,0.10920244872111465,0.009929213672876358,0.048604743997116784,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,3375.769352133,0.00014427899986912962,"[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381]","[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381]","[0.040951200243548265, 0.2, 0.11]","[0.0012066682929391878, 5.3611703310446623e-05, 0.000800299231176485]",0,0.006119255718839349,0.006119255718839349,0.006119255718839349,0.0,False,True,False,0.6,,"[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381]","[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381]",0.006119255718839349,0.006119255718839349,0.006119255718839349,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03974453195060908,0.19994638829668956,0.10919970076882352,0.010014026425778866,0.04891189690668957,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,3376.722183313,0.00024245299982794677,"[0.0015030774310705632, 0.006375130783029211, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[0.0015030774310705632, 0.006375130783029211, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[0.0015030774310705632, 0.006375130783029211, 0.002179317946445344]","[0.0015030774310705632, 0.006375130783029211, 0.002179317946445344]","[0.04244186856154096, 0.2, 0.11]","[0.0015030774310705666, 5.891475756375497e-05, 0.0008093700341338522]",0,0.0069029675485416464,0.0069029675485416464,0.0069029675485416464,0.0,False,True,False,0.6,,"[0.0015030774310705632, 0.006375130783029211, 0.002179317946445344]","[0.0015030774310705632, 0.006375130783029211, 0.002179317946445344]",0.0069029675485416464,0.0069029675485416464,0.0069029675485416464,0.0,0.000949163499936151,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.040938791130470394,0.19994108524243626,0.10919062996586615,0.00994419027119875,0.04925045786378834,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,3377.687738674,0.00024703200006115367,"[0.0015030774310705632, 0.006375130783029211, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[0.0015030774310705632, 0.006375130783029211, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[0.0015030774310705632, 0.006375130783029211, 0.002179317946445344]","[0.0015030774310705632, 0.006375130783029211, 0.002179317946445344]","[0.0439191207677566, 0.2, 0.11]","[0.0015030774310705666, 6.173101239548284e-05, 0.0008122761593271771]",0,0.0069029675485416464,0.0069029675485416464,0.0069029675485416464,0.0,False,True,False,0.6,,"[0.0015030774310705632, 0.006375130783029211, 0.002179317946445344]","[0.0015030774310705632, 0.006375130783029211, 0.002179317946445344]",0.0069029675485416464,0.0069029675485416464,0.0069029675485416464,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.042416043336686034,0.19993826898760453,0.10918772384067282,0.009958095848560333,0.049702217168377257,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,3378.501412149,0.00023685199994361028,"[0.0015030774310705632, 0.006095396992556439, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[0.0015030774310705632, 0.006095396992556439, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[0.0015030774310705632, 0.006095396992556439, 0.001786461597902007]","[0.0015030774310705632, 0.006095396992556439, 0.001786461597902007]","[0.045402096146651624, 0.2, 0.11]","[0.0015030774310705597, 5.893023063160974e-05, 0.000809810260096383]",0,0.006527216198459981,0.006527216198459981,0.006527216198459981,0.0,False,True,False,0.6,,"[0.0015030774310705632, 0.006095396992556439, 0.001786461597902007]","[0.0015030774310705632, 0.006095396992556439, 0.001786461597902007]",0.006527216198459981,0.006527216198459981,0.006527216198459981,0.0,0.0004822728523596038,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.043899018715581065,0.1999410697693684,0.10919018973990362,0.010058769024908543,0.05019009693080678,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,3379.294866373,0.0001575050000610645,"[0.0015030774310705632, 0.006095396992556439, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[0.0015030774310705632, 0.006095396992556439, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[0.0015030774310705632, 0.006095396992556439, 0.001786461597902007]","[0.0015030774310705632, 0.006095396992556439, 0.001786461597902007]","[0.04688874804007523, 0.2, 0.11]","[0.0015030774310705666, 6.046185685953942e-05, 0.000810518058190865]",0,0.006527216198459981,0.006527216198459981,0.006527216198459981,0.0,False,True,False,0.6,,"[0.0015030774310705632, 0.006095396992556439, 0.001786461597902007]","[0.0015030774310705632, 0.006095396992556439, 0.001786461597902007]",0.006527216198459981,0.006527216198459981,0.006527216198459981,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.04538567060900466,0.19993953814314047,0.10918948194180914,0.009984618984162807,0.05072204564427232,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,3380.22339981,0.00019140799986416823,"[0.0015030774310705632, 0.00581566320208367, 0.001707890328193339, 0.0, 0.0, 0.0, 0.0]","[0.0015030774310705632, 0.00581566320208367, 0.001707890328193339, 0.0, 0.0, 0.0, 0.0]","[0.0015030774310705632, 0.00581566320208367, 0.001707890328193339]","[0.0015030774310705632, 0.00581566320208367, 0.001707890328193339]","[0.048376231473168, 0.2, 0.11]","[0.0015030774310705666, 6.467813119556687e-05, 0.0008210726104510568]",0,0.006244843442152904,0.006244843442152904,0.006244843442152904,0.0,False,True,False,0.6,,"[0.0015030774310705632, 0.00581566320208367, 0.001707890328193339]","[0.0015030774310705632, 0.00581566320208367, 0.001707890328193339]",0.006244843442152904,0.006244843442152904,0.006244843442152904,0.0,0.00029055883733917923,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.04687315404209743,0.19993532186880444,0.10917892738954894,0.010019361041486263,0.05129437584909827,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,3381.062793019,0.00014462100034506875,"[0.0015030774310705632, 0.00581566320208367, 0.001707890328193339, 0.0, 0.0, 0.0, 0.0]","[0.0015030774310705632, 0.00581566320208367, 0.001707890328193339, 0.0, 0.0, 0.0, 0.0]","[0.0015030774310705632, 0.00581566320208367, 0.001707890328193339]","[0.0015030774310705632, 0.00581566320208367, 0.001707890328193339]","[0.0498639675126676, 0.2, 0.11]","[0.0015030774310705666, 6.164985571802117e-05, 0.000820633360914591]",0,0.006244843442152904,0.006244843442152904,0.006244843442152904,0.0,False,True,False,0.6,,"[0.0015030774310705632, 0.00581566320208367, 0.001707890328193339]","[0.0015030774310705632, 0.00581566320208367, 0.001707890328193339]",0.006244843442152904,0.006244843442152904,0.006244843442152904,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.04836089008159703,0.199938350144282,0.10917936663908541,0.010031517595052719,0.051896564059548095,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,3381.790738199,0.00023905700027171406,"[0.0015030774310705632, 0.00581566320208367, 0.001707890328193339, 0.0, 0.0, 0.0, 0.0]","[0.0015030774310705632, 0.00581566320208367, 0.001707890328193339, 0.0, 0.0, 0.0, 0.0]","[0.0015030774310705632, 0.00581566320208367, 0.001707890328193339]","[0.0015030774310705632, 0.00581566320208367, 0.001707890328193339]","[0.05135087931020853, 0.2, 0.11]","[0.0015030774310705666, 6.311836406450166e-05, 0.0008260448674755616]",0,0.006244843442152904,0.006244843442152904,0.006244843442152904,0.0,False,True,False,0.6,,"[0.0015030774310705632, 0.00581566320208367, 0.001707890328193339]","[0.0015030774310705632, 0.00581566320208367, 0.001707890328193339]",0.006244843442152904,0.006244843442152904,0.006244843442152904,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.04984780187913796,0.1999368816359355,0.10917395513252444,0.009963396936655045,0.052537663331463695,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,3382.577078319,0.0005324049998307601,"[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]","[0.05246684604714736, 0.2, 0.11]","[0.0011325660084063466, 6.298305113780489e-05, 0.0008240108975954841]",0,0.0045350781221870674,0.0045350781221870674,0.0045350781221870674,0.0,False,True,False,0.6,,"[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]",0.0045350781221870674,0.0045350781221870674,0.0045350781221870674,0.0,0.0017348992712255245,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05133428003874101,0.1999370169488622,0.10917598910240452,0.009927187114953995,0.05321097619506409,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,3383.441961875,0.0002509480000298936,"[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]","[0.0535838497490577, 0.2, 0.11]","[0.0011325660084063466, 5.810768487285456e-05, 0.0008302558942054755]",0,0.0045350781221870674,0.0045350781221870674,0.0045350781221870674,0.0,False,True,False,0.6,,"[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]",0.0045350781221870674,0.0045350781221870674,0.0045350781221870674,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.052451283740651354,0.19994189231512716,0.10916974410579453,0.009994798339903355,0.053734256389746465,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,3384.286702442,0.0002390569998169667,"[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]","[0.054701092526867924, 0.2, 0.11]","[0.0011325660084063466, 5.600374860231794e-05, 0.0008237937839994935]",0,0.0045350781221870674,0.0045350781221870674,0.0045350781221870674,0.0,False,True,False,0.6,,"[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]",0.0045350781221870674,0.0045350781221870674,0.0045350781221870674,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05356852651846158,0.1999439962513977,0.10917620621600051,0.01000606082379818,0.05427800799834248,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,3385.224385642,0.00023080099981598323,"[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]","[0.05574456468480965, 0.2, 0.11]","[0.0010584637238734984, 5.3648938761419185e-05, 0.0008369361259450842]",0,0.004286928423545774,0.004286928423545774,0.004286928423545774,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]",0.004286928423545774,0.004286928423545774,0.004286928423545774,0.0,0.00024848587255066915,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05468610096093615,0.1999463510612386,0.10916306387405492,0.009995177388191223,0.054839086684616976,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,3385.969260103,0.00013985199984745122,"[0.0010584637238735019, 0.0038575266687742743, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.0038575266687742743, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.0038575266687742743, 0.0012364627099413338]","[0.0010584637238735019, 0.0038575266687742743, 0.0012364627099413338]","[0.05678773448787906, 0.2, 0.11]","[0.0010584637238735053, 5.380704823890192e-05, 0.0008437778814709418]",0,0.0041868481568043975,0.0041868481568043975,0.0041868481568043975,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.0038575266687742743, 0.0012364627099413338]","[0.0010584637238735019, 0.0038575266687742743, 0.0012364627099413338]",0.0041868481568043975,0.0041868481568043975,0.0041868481568043975,0.0,0.0001668047284576181,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05572927076400556,0.1999461929517611,0.10915622211852906,0.009993426501750946,0.05538003912652795,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,3386.742711485,0.00017676999959803652,"[0.0010584637238735019, 0.0038575266687742743, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.0038575266687742743, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.0038575266687742743, 0.0012364627099413338]","[0.0010584637238735019, 0.0038575266687742743, 0.0012364627099413338]","[0.057831051646715356, 0.2, 0.11]","[0.0010584637238735053, 5.230109802653593e-05, 0.000841570676491446]",0,0.0041868481568043975,0.0041868481568043975,0.0041868481568043975,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.0038575266687742743, 0.0012364627099413338]","[0.0010584637238735019, 0.0038575266687742743, 0.0012364627099413338]",0.0041868481568043975,0.0041868481568043975,0.0041868481568043975,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05677258792284185,0.19994769890197348,0.10915842932350855,0.009998957626521587,0.05593389399882455,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,3387.534655264,0.0001934619999701681,"[0.0010584637238735019, 0.0038575266687742743, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.0038575266687742743, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.0038575266687742743, 0.0012364627099413338]","[0.0010584637238735019, 0.0038575266687742743, 0.0012364627099413338]","[0.058873702744845824, 0.2, 0.11]","[0.0010584637238734984, 5.366169287057687e-05, 0.0008366404473392208]",0,0.0041868481568043975,0.0041868481568043975,0.0041868481568043975,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.0038575266687742743, 0.0012364627099413338]","[0.0010584637238735019, 0.0038575266687742743, 0.0012364627099413338]",0.0041868481568043975,0.0041868481568043975,0.0041868481568043975,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.057815239020972325,0.19994633830712943,0.10916335955266078,0.009997949935495853,0.05650360967080264,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,3388.431416455,0.00014348800004881923,"[0.0010584637238735019, 0.0038575266687742743, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.0038575266687742743, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.0038575266687742743, 0.0012364627099413338]","[0.0010584637238735019, 0.0038575266687742743, 0.0012364627099413338]","[0.05991668339756254, 0.2, 0.11]","[0.0010584637238734984, 5.1594430555856885e-05, 0.0008497757349037877]",0,0.0041868481568043975,0.0041868481568043975,0.0041868481568043975,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.0038575266687742743, 0.0012364627099413338]","[0.0010584637238735019, 0.0038575266687742743, 0.0012364627099413338]",0.0041868481568043975,0.0041868481568043975,0.0041868481568043975,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05885821967368904,0.19994840556944415,0.10915022426509621,0.009922103025019169,0.05708404101551995,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,3389.283313827,0.00034246000041093794,"[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692]","[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692]","[0.06095946897938101, 0.2, 0.11]","[0.0010584637238735053, 5.1347905215964884e-05, 0.0008540270264730393]",0,0.003906617452751831,0.003906617452751831,0.003906617452751831,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692]","[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692]",0.003906617452751831,0.003906617452751831,0.003906617452751831,0.0,0.0002905588373391792,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.059901005255507504,0.19994865209478405,0.10914597297352696,0.009917085990309715,0.05767886792090258,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
48,3389.974983278,0.00016995700025290716,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.06155646111398147, 0.2, 0.10998182160255303]","[0.0006138500166764371, 5.434123426795168e-05, 0.0008436063613980055]",0,0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]",0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,0.00109591876735395,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06094261109730503,0.19994565876573206,0.10913821524115502,0.00985798705369234,0.0582882069185298,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,3390.757355749,0.00014874799990138854,"[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692]","[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692]","[0.06260183544400712, 0.2, 0.11]","[0.0010584637238734984, 4.198587185780256e-05, 0.0008789659692774593]",0,0.003906617452751831,0.003906617452751831,0.003906617452751831,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692]","[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692]",0.003906617452751831,0.003906617452751831,0.003906617452751831,0.0,0.00109591876735395,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06154337172013362,0.1999580141281422,0.10912103403072254,0.009971410036087036,0.05863387023565228,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
50,3391.563138438,0.0002391470002294227,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.06319963980656101, 0.2, 0.10997879239695262]","[0.0006138500166764371, 5.031918143477698e-05, 0.0008436063613980055]",0,0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]",0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,0.00109591876735395,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06258578978988458,0.19994968081856523,0.10913518603555461,0.009808672592043877,0.05926699709120472,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
