step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
24,571.096605334,0.00024386600000525505,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[0.0068538966489577495, 0.17940065672144426, 0.08697209180312139]","[4.295935388655414e-05, 0.000457575940595506, 0.00011459937583034596]",0,0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]",0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.006810937295071195,0.17894308078084875,0.08685749242729104,0.009977083653211594,0.007835848097862266,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
25,571.793952958,0.0002588659999673837,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[0.00689010496099833, 0.17968147359108494, 0.0866024383794565]","[4.295935388655414e-05, 0.000457575940595506, 0.00011459937583034596]",0,0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]",0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.006847145607111776,0.17922389765048943,0.08648783900362615,0.009977083653211594,0.008007869012430804,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,572.493713554,0.00018682300003547425,"[4.295935388655414e-05, 0.00045757594059550187, -0.01503021136736132, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, -0.01503021136736132, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, -0.015]","[4.295935388655414e-05, 0.00045757594059550187, -0.015]","[0.0069262430189974186, 0.1799611118563374, 0.07111625957871338]","[4.295935388655414e-05, 0.000457575940595506, -0.015]",0,0.015037236281812414,0.015007039056639327,0.015007039056639327,3.0211367361320657e-05,False,True,False,0.6,,"[4.295935388655414e-05, 0.00045757594059550187, -0.01503021136736132]","[4.295935388655414e-05, 0.00045757594059550187, -0.01503021136736132]",0.015037236281812414,0.015037236281812414,0.015037236281812414,0.0,0.015144810743191663,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.006883283665110864,0.1795035359157419,0.08611625957871338,0.009977083653211594,0.008185254912193473,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,573.228345565,0.00016494900000907364,"[4.295935388655414e-05, 0.0005137559902333819, -0.01503021136736132, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, -0.01503021136736132, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, -0.015]","[4.295935388655414e-05, 0.0005137559902333819, -0.015]","[0.00696496636174587, 0.1803612491996407, 0.05725198531143523]","[4.295935388655414e-05, 0.0005137559902333722, -0.015]",0,0.01503905065059442,0.015008857075859808,0.015008857075859808,3.0211367361320657e-05,False,True,False,0.6,,"[4.295935388655414e-05, 0.0005137559902333819, -0.01503021136736132]","[4.295935388655414e-05, 0.0005137559902333819, -0.01503021136736132]",0.01503905065059442,0.01503905065059442,0.01503905065059442,0.0,5.6180049637880036e-05,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.006922007007859316,0.17984749320940732,0.07225198531143523,0.009977083653211594,0.00841504025263318,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,573.965232163,0.00018714299994826433,"[-2.9629930652960712e-05, -0.001284005598178791, -0.008719873557698127, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.008719873557698127, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.008719873557698127]","[-2.9629930652960712e-05, -0.001284005598178791, -0.008719873557698127]","[0.00692998413432031, 0.1789355536040434, 0.04965396117214176]","[-2.9629930652960712e-05, -0.001284005598178789, -0.008719873557698127]",0,0.008813951620651655,0.008813951620651655,0.008813951620651655,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.001284005598178791, -0.008719873557698127]","[-2.9629930652960712e-05, -0.001284005598178791, -0.008719873557698127]",0.008813951620651655,0.008813951620651655,0.008813951620651655,0.0,0.006561827428778136,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.006959614064973271,0.18021955920222218,0.05837383472983989,0.009977083653211594,0.008675017784895177,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,574.718572003,0.00018777299999328534,"[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]","[0.006897326217308078, 0.17757259066678183, 0.04361638989551865]","[-2.9629930652960712e-05, -0.001284005598178789, -0.006432376101695218]",0,0.006559345289173666,0.006559345289173666,0.006559345289173666,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]",0.006559345289173666,0.006559345289173666,0.006559345289173666,0.0,0.0022874974560029068,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.006926956147961039,0.17885659626496062,0.05004876599721387,0.009977083653211594,0.00769231683720854,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,575.396411979,0.00024240299990196945,"[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]","[0.006863348191275222, 0.1761763604671823, 0.037363263325193394]","[-2.9629930652960712e-05, -0.001284005598178789, -0.006432376101695218]",0,0.006559345289173666,0.006559345289173666,0.006559345289173666,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]",0.006559345289173666,0.006559345289173666,0.006559345289173666,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.006892978121928183,0.17746036606536109,0.04379563942688861,0.009977083653211594,0.006823155828870834,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,576.141636643,0.00018871600002512423,"[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052]","[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052]","[0.006828849542041094, 0.17476720505703305, 0.03293883401622667]","[-2.9629930652960712e-05, -0.001284005598178789, -0.004618153981417052]",0,0.004793422003644489,0.004793422003644489,0.004793422003644489,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052]","[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052]",0.004793422003644489,0.004793422003644489,0.004793422003644489,0.0,0.0018142221202781684,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.006858479472694055,0.17605121065521184,0.037556987997643725,0.009977083653211594,0.006146564263236596,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,576.886954314,0.00026841399994737003,"[0.000115548638426069, -0.001284005598178791, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[0.000115548638426069, -0.001284005598178791, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[0.000115548638426069, -0.001284005598178791, -0.004618153981417052]","[0.000115548638426069, -0.001284005598178791, -0.004618153981417052]","[0.006938536633851549, 0.17333332215153777, 0.028340375868334752]","[0.000115548638426069, -0.001284005598178789, -0.004618153981417052]",0,0.004794722938822927,0.004794722938822927,0.004794722938822927,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.001284005598178791, -0.004618153981417052]","[0.000115548638426069, -0.001284005598178791, -0.004618153981417052]",0.004794722938822927,0.004794722938822927,0.004794722938822927,0.0,0.0001451785690790297,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.00682298799542548,0.17461732774971656,0.032958529849751804,0.009977083653211594,0.005738854771960311,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,577.634879856,0.0002624219999916022,"[0.000115548638426069, -0.0010592853996272693, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.0010592853996272693, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.0010592853996272693, -0.003356086419484412]","[0.000115548638426069, -0.0010592853996272693, -0.003356086419484412]","[0.0070423926579397085, 0.17211555091101427, 0.025016348996551446]","[0.000115548638426069, -0.0010592853996272689, -0.0033560864194844137]",0,0.9960846551366499,0.0035211863200849403,0.0035211863200849403,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.0010592853996272693, -0.003356086419484412]","[0.000115548638426069, -0.0010592853996272693, -0.003356086419484412]",0.0035211863200849403,0.0035211863200849403,0.0035211863200849403,0.0,0.0012819179765178553,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0069268440195136395,0.17317483631064154,0.02837243541603586,0.009977083653211594,0.005536178257585598,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,579.121456464,0.0001447770000595483,"[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[0.012435911281787396, 0.1719735632349696, 0.02806302790200505]","[-2.9629930652960712e-05, -0.0006098450025242286, 0.0024809760544540413]",0,0.9960817082331351,0.002555001182518046,0.002555001182518046,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]",0.002555001182518046,0.002555001182518046,0.002555001182518046,0.0,0.005856139668085835,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.012465541212440357,0.17258340823749382,0.02558205184755101,0.010072088800370693,0.000922279511830907,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,580.906635612,0.00023889400006282813,"[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[0.012393737118609794, 0.17104211645617998, 0.02980505551891519]","[-2.9629930652960712e-05, -0.0006098450025242286, 0.0024809760544540413]",0,0.9960817082331351,0.002555001182518046,0.002555001182518046,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]",0.002555001182518046,0.002555001182518046,0.002555001182518046,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.012423367049262755,0.1716519614587042,0.027324079464461148,0.009991412982344627,0.0018538817739762491,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,581.613028657,0.00024533700002393743,"[-2.9629930652960712e-05, -0.0004974849032484648, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0004974849032484648, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0004974849032484648, 0.001771063050866932]","[-2.9629930652960712e-05, -0.0004974849032484648, 0.001771063050866932]","[0.0123290062496598, 0.17006061514618476, 0.030719120637159113]","[-2.9629930652960712e-05, -0.0004974849032484685, 0.001771063050866932]",0,0.9960801305512974,0.0018398460511403444,0.0018398460511403444,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0004974849032484648, 0.001771063050866932]","[-2.9629930652960712e-05, -0.0004974849032484648, 0.001771063050866932]",0.0018398460511403444,0.0018398460511403444,0.0018398460511403444,0.0,0.0007187497927452431,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.01235863618031276,0.17055810004943323,0.02894805758629218,0.01125252339988947,0.0029490185878736047,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,582.362274723,0.0002422000000024127,"[-2.9629930652960712e-05, -0.0004974849032484648, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0004974849032484648, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0004974849032484648, 0.001771063050866932]","[-2.9629930652960712e-05, -0.0004974849032484648, 0.001771063050866932]","[0.012257938634927561, 0.16907971665926086, 0.03171299825073931]","[-2.9629930652960712e-05, -0.0004974849032484685, 0.0017710630508669285]",0,0.9960801305512974,0.0018398460511403444,0.0018398460511403444,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0004974849032484648, 0.001771063050866932]","[-2.9629930652960712e-05, -0.0004974849032484648, 0.001771063050866932]",0.0018398460511403444,0.0018398460511403444,0.0018398460511403444,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.012287568565580522,0.16957720156250933,0.029941935199872382,0.012221942655742168,0.0039318900242423915,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,583.121858538,0.00026866300004257937,"[-2.9629930652960712e-05, -0.0004974849032484648, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0004974849032484648, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0004974849032484648, 0.001771063050866932]","[-2.9629930652960712e-05, -0.0004974849032484648, 0.001771063050866932]","[0.012187647171074198, 0.16810964422114794, 0.032718293973560325]","[-2.9629930652960712e-05, -0.0004974849032484685, 0.0017710630508669355]",0,0.9960801305512974,0.0018398460511403444,0.0018398460511403444,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0004974849032484648, 0.001771063050866932]","[-2.9629930652960712e-05, -0.0004974849032484648, 0.001771063050866932]",0.0018398460511403444,0.0018398460511403444,0.0018398460511403444,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.012217277101727158,0.1686071291243964,0.03094723092269339,0.013229800388216972,0.004904149916416854,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,583.878239234,0.00024457400002120266,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[0.01211781452088817, 0.16725826416214395, 0.033254068611202156]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793517072819,0.0013540502210034528,0.0013540502210034528,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]",0.0013540502210034528,0.0013540502210034528,0.0013540502210034528,0.0,0.00048643019572660765,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.012147444451541131,0.16764338896611666,0.031956280896059966,0.01424405537545681,0.005870180005888375,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,584.623341354,0.00018745099998795922,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[0.01205666424082042, 0.16641428834827748, 0.03385084222740278]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793517072819,0.0013540502210034528,0.0013540502210034528,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]",0.0013540502210034528,0.0013540502210034528,0.0013540502210034528,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.012086294171473382,0.1667994131522502,0.03255305451226059,0.014847234822809696,0.006716216903013329,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,585.332540104,0.00024188899999444402,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[0.011995955404415039, 0.1655764628371936, 0.034457298193872186]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793517072819,0.0013540502210034528,0.0013540502210034528,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]",0.0013540502210034528,0.0013540502210034528,0.0013540502210034528,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.012025585335068,0.1659615876411663,0.033159510478729996,0.015458826906979084,0.00755612223747117,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,586.084325157,0.00019410400000197114,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[0.01193527039497175, 0.16473896704319868, 0.03507005256248671]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793517072819,0.0013540502210034528,0.0013540502210034528,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]",0.0013540502210034528,0.0013540502210034528,0.0013540502210034528,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.01196490032562471,0.1651240918471714,0.03377226484734452,0.01607676036655903,0.00839572039287687,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,586.79308074,0.00014684099994610733,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[0.011875278914717274, 0.16391104089662434, 0.03569564092929725]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793517072819,0.0013540502210034528,0.0013540502210034528,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]",0.0013540502210034528,0.0013540502210034528,0.0013540502210034528,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.011904908845370234,0.16429616570059705,0.03439785321415506,0.016707342118024826,0.009225741578684213,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,587.555412004,0.00024457400002120266,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[0.011815841363305121, 0.16309075946615686, 0.03846029466817859]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.003427526725903525]",0,0.9960844033434627,0.0034492228841013486,0.0034492228841013486,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]",0.0034492228841013486,0.0034492228841013486,0.0034492228841013486,0.0,0.0021297390107613313,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.011845471293958082,0.16347588427012957,0.03503276794227506,0.01734721101820469,0.010048111022837201,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,588.443341279,0.00019246099998326827,"[-2.9629930652960712e-05, -0.0003289447543348243, 0.0035064059485243083, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003289447543348243, 0.0035064059485243083, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003289447543348243, 0.0035064059485243083]","[-2.9629930652960712e-05, -0.0003289447543348243, 0.0035064059485243083]","[0.011758040780535963, 0.16234941686164742, 0.04111368544730107]","[-2.9629930652960712e-05, -0.0003289447543348145, 0.003506405948524305]",0,0.9960846577529733,0.0035219263564193887,0.0035219263564193887,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003289447543348243, 0.0035064059485243083]","[-2.9629930652960712e-05, -0.0003289447543348243, 0.0035064059485243083]",0.0035219263564193887,0.0035219263564193887,0.0035219263564193887,0.0,9.684074420704503e-05,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.011787670711188924,0.16267836161598223,0.03760727949877676,0.019912555813789368,0.010847673601506083,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,589.148100406,0.00019355299991730135,"[-2.9629930652960712e-05, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.0002328557420439802, 0.00476847351045695]","[-2.9629930652960712e-05, 0.0002328557420439802, 0.00476847351045695]","[0.011704880679390644, 0.16217757556793425, 0.04502902467583574]","[-2.9629930652960712e-05, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898728954869,0.004774247516554099,0.004774247516554099,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 0.0002328557420439802, 0.00476847351045695]","[-2.9629930652960712e-05, 0.0002328557420439802, 0.00476847351045695]",0.004774247516554099,0.004774247516554099,0.004774247516554099,0.0,0.0013814609399523654,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.011734510610043604,0.16194471982589026,0.04026055116537879,0.02256539836525917,0.01158319758139847,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
