step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
24,972.886709092,0.00019380999992790748,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[0.0058971842742493626, 0.16756587328803363, 0.07606003415503255]","[4.295935388655414e-05, 0.000457575940595506, 0.00011459937583034596]",0,0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]",0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.005854224920362808,0.16710829734743812,0.07594543477920221,0.009977083653211594,0.006159414979566735,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
25,973.633368033,0.00015581000002384826,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[0.005933278992512883, 0.16782840987279757, 0.07579789085187205]","[4.295935388655414e-05, 0.000457575940595506, 0.00011459937583034596]",0,0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]",0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.005890319638626329,0.16737083393220206,0.0756832914760417,0.009977083653211594,0.006336026411911113,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,974.391894929,0.00027308799997172173,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[0.005969312728818895, 0.16809010374804895, 0.07553396965075353]","[4.295935388655414e-05, 0.000457575940595506, 0.00011459937583034596]",0,0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]",0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.005926353374932341,0.16763252780745344,0.07541937027492318,0.009977083653211594,0.0065180002807482,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,975.144100248,0.00018834000002243556,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[0.006005284929701435, 0.16835094314434298, 0.07526827007536466]","[4.295935388655414e-05, 0.000457575940595506, 0.00011459937583034596]",0,0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]",0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.005962325575814881,0.16789336720374748,0.07515367069953431,0.009977083653211594,0.006704791151040924,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,975.832348499,0.00019178700006250438,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[0.00604119503573385, 0.16861091626026134, 0.07500079179032451]","[4.295935388655414e-05, 0.000457575940595506, 0.00011459937583034596]",0,0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]",0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.005998235681847296,0.16815334031966583,0.07488619241449417,0.009977083653211594,0.006895900286778021,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,976.613264183,0.0001501990000178921,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[0.006077042481591962, 0.16887001126366774, 0.07473153460217472]","[4.295935388655414e-05, 0.000457575940595506, 0.00011459937583034596]",0,0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]",0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006034083127705408,0.16841243532307223,0.07461693522634437,0.009977083653211594,0.0070908727385606395,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,977.365484932,0.0002458370000795185,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[0.0061128266961189654, 0.16918439634262689, 0.07446049846036211]","[4.295935388655414e-05, 0.0005137559902333722, 0.00011459937583034596]",0,0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]",0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,5.6180049637880036e-05,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006069867342232411,0.1686706403523935,0.07434589908453176,0.009977083653211594,0.0072892941801649324,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,978.144593986,0.000148405000004459,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[0.006148388396982231, 0.16943719816323397, 0.07419445560263406]","[4.295935388655414e-05, 0.000457575940595506, 0.00011459937583034596]",0,0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]",0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,5.6180049637880036e-05,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006105429043095677,0.16897962222263846,0.07407985622680371,0.009977083653211594,0.0075353958151907685,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,978.89271751,0.00014725400001225353,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[0.006184044962577459, 0.1697497160989095, 0.07391945537894457]","[4.295935388655414e-05, 0.0005137559902333722, 0.00011459937583034596]",0,0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]",0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,5.6180049637880036e-05,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006141085608690905,0.16923596010867611,0.07380485600311422,0.009977083653211594,0.007740107500665337,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,979.625792965,0.0002598020000732504,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[0.006219480618399727, 0.17000073895324588, 0.0736502426769069]","[4.295935388655414e-05, 0.000457575940595506, 0.00011459937583034596]",0,0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]",0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,5.6180049637880036e-05,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006176521264513173,0.16954316301265038,0.07353564330107655,0.009977083653211594,0.007992988681148646,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,980.374184723,0.0002429009999787013,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[0.0062550070194506615, 0.17031133666685377, 0.0733712760978517]","[4.295935388655414e-05, 0.0005137559902333722, 0.00011459937583034596]",0,0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]",0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,5.6180049637880036e-05,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006212047665564107,0.1697975806766204,0.07325667672202135,0.009977083653211594,0.008202547491306276,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,981.131332463,0.00019159599992235599,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[0.006290281404436012, 0.17061581340924012, 0.07309015243875845]","[4.295935388655414e-05, 0.0005137559902333722, 0.00011459937583034596]",0,0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]",0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0062473220505494574,0.17010205741900675,0.0729755530629281,0.009977083653211594,0.008459911463516528,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,981.843697019,0.00019246799990924046,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[0.0063255170054886435, 0.17092004072549638, 0.07281422293787722]","[4.295935388655414e-05, 0.0005137559902333722, 0.00011459937583034596]",0,0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]",0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006282557651602089,0.170406284735263,0.07269962356204687,0.009977083653211594,0.008720243542213645,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,982.56175847,0.00026665600000796985,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[0.0063606558745261015, 0.17122244785790286, 0.07252873260546219]","[4.295935388655414e-05, 0.0005137559902333722, 0.00011459937583034596]",0,0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]",0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006317696520639547,0.1707086918676695,0.07241413322963185,0.009977083653211594,0.008981844108101421,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,983.366161788,0.00019552300000214018,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[0.006395725611058101, 0.17152378923387648, 0.07224106396433055]","[4.295935388655414e-05, 0.0005137559902333722, 0.00011459937583034596]",0,0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]",0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006352766257171547,0.1710100332436431,0.07212646458850021,0.009977083653211594,0.009245111144877279,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,984.112025405,0.00019556299992018467,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[0.006430725518390055, 0.17182405037634377, 0.07195121779622916]","[4.295935388655414e-05, 0.0005137559902333722, 0.00011459937583034596]",0,0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]",0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006387766164503501,0.1713102943861104,0.07183661842039882,0.009977083653211594,0.009509790991497204,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,984.859091956,0.00019294899993838044,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[0.006465654890682768, 0.1721232166977262, 0.07165919446218184]","[4.295935388655414e-05, 0.0005137559902333722, 0.00011459937583034596]",0,0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]",0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006422695536796214,0.17160946070749283,0.0715445950863515,0.009977083653211594,0.009775655234245718,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,985.536728676,0.0001944109999385546,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[0.006500513015627701, 0.17242127357158846, 0.0713649945114313]","[4.295935388655414e-05, 0.0005137559902333722, 0.00011459937583034596]",0,0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]",0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006457553661741147,0.17190751758135508,0.07125039513560096,0.009977083653211594,0.010042497743385202,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,986.251184272,0.00018525399991631275,"[4.295935388655414e-05, 0.0005137559902333819, -0.01503021136736132, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, -0.01503021136736132, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, -0.015]","[4.295935388655414e-05, 0.0005137559902333819, -0.015]","[0.006535299174538413, 0.17271820633445809, 0.055954019306518055]","[4.295935388655414e-05, 0.0005137559902333722, -0.015]",0,0.01503905065059442,0.015008857075859808,0.015008857075859808,3.0211367361320657e-05,False,True,False,0.6,,"[4.295935388655414e-05, 0.0005137559902333819, -0.01503021136736132]","[4.295935388655414e-05, 0.0005137559902333819, -0.01503021136736132]",0.01503905065059442,0.01503905065059442,0.01503905065059442,0.0,0.015144810743191663,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006492339820651859,0.1722044503442247,0.07095401930651805,0.009977083653211594,0.010310132030046291,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,986.998799436,0.00019032299996979418,"[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]","[0.006502116464017435, 0.17133697017324342, 0.05078276776775201]","[-2.9629930652960712e-05, -0.001284005598178789, -0.006432376101695218]",0,0.006559345289173666,0.006559345289173666,0.006559345289173666,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]",0.006559345289173666,0.006559345289173666,0.006559345289173666,0.0,0.008784075773155186,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006531746394670396,0.1726209757714222,0.057215143869447226,0.009977083653211594,0.010691328961257714,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,987.759603915,0.0002421500000764354,"[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]","[0.006469671231423421, 0.16997829718565127, 0.044574643458296294]","[-2.9629930652960712e-05, -0.001284005598178789, -0.006432376101695218]",0,0.006559345289173666,0.006559345289173666,0.006559345289173666,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]",0.006559345289173666,0.006559345289173666,0.006559345289173666,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006499301162076382,0.17126230278383006,0.05100701955999151,0.009977083653211594,0.009424207417547804,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,988.442367504,0.00018253899997944245,"[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052]","[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052]","[0.006436921498024925, 0.1686119433255029, 0.040199683037699795]","[-2.9629930652960712e-05, -0.001284005598178789, -0.004618153981417052]",0,0.004793422003644489,0.004793422003644489,0.004793422003644489,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052]","[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052]",0.004793422003644489,0.004793422003644489,0.004793422003644489,0.0,0.0018142221202781684,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006466551428677886,0.16989594892368168,0.044817837019116846,0.009977083653211594,0.008179796590795981,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,989.176991772,0.00036261400009607314,"[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052]","[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052]","[0.006403255610807599, 0.16722219912631486, 0.03564879959791555]","[-2.9629930652960712e-05, -0.001284005598178789, -0.004618153981417052]",0,0.004793422003644489,0.004793422003644489,0.004793422003644489,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052]","[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052]",0.004793422003644489,0.004793422003644489,0.004793422003644489,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.00643288554146056,0.16850620472449365,0.040266953579332604,0.009977083653211594,0.006961493687402707,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,989.920707113,0.0002414589999943928,"[0.000115548638426069, -0.001284005598178791, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[0.000115548638426069, -0.001284005598178791, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[0.000115548638426069, -0.001284005598178791, -0.004618153981417052]","[0.000115548638426069, -0.001284005598178791, -0.004618153981417052]","[0.0065144076261018004, 0.16582342172521378, 0.031110032963048324]","[0.000115548638426069, -0.001284005598178789, -0.004618153981417052]",0,0.004794722938822927,0.004794722938822927,0.004794722938822927,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.001284005598178791, -0.004618153981417052]","[0.000115548638426069, -0.001284005598178791, -0.004618153981417052]",0.004794722938822927,0.004794722938822927,0.004794722938822927,0.0,0.0001451785690790297,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0063988589876757315,0.16710742732339257,0.035728186944465376,0.009977083653211594,0.0058137443427564136,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
48,990.681369155,0.00015021900003375777,"[0.000115548638426069, -0.0010592853996272693, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.0010592853996272693, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.0010592853996272693, -0.003356086419484412]","[0.000115548638426069, -0.0010592853996272693, -0.003356086419484412]","[0.006613938704078611, 0.16464402835808442, 0.027839660836458974]","[0.000115548638426069, -0.0010592853996272689, -0.00335608641948441]",0,0.9960846551366499,0.0035211863200849403,0.0035211863200849403,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.0010592853996272693, -0.003356086419484412]","[0.000115548638426069, -0.0010592853996272693, -0.003356086419484412]",0.0035211863200849403,0.0035211863200849403,0.0035211863200849403,0.0,0.0012819179765178553,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006498390065652542,0.1657033137577117,0.031195747255943384,0.009977083653211594,0.00469962066594878,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
