step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
24,4263.302988605,0.00018618400008563185,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[0.00589629045843062, 0.1675131010530973, 0.07545087453036145]","[4.295935388655414e-05, 0.000457575940595506, 0.00011459937583034596]",0,0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]",0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.005853331104544066,0.1670555251125018,0.0753362751545311,0.009977083653211594,0.0061204564788037395,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
25,4265.047284723,0.00013621800007967977,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[0.005932366787927797, 0.16777515059611164, 0.07519753129577002]","[4.295935388655414e-05, 0.000457575940595506, 0.00011459937583034596]",0,0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]",0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.005889407434041243,0.16731757465551614,0.07508293191993967,0.009977083653211594,0.006295592709812341,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,4266.77324514,0.0002400660005150712,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[0.005968359336139028, 0.16803571328522898, 0.07493454624231549]","[4.295935388655414e-05, 0.000457575940595506, 0.00011459937583034596]",0,0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]",0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.005925399982252474,0.16757813734463348,0.07481994686648515,0.009977083653211594,0.006475680509890727,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,4268.536597297,0.0002154889998564613,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[0.0060042898848378075, 0.1682954138435856, 0.07466978373677848]","[4.295935388655414e-05, 0.000457575940595506, 0.00011459937583034596]",0,0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]",0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.005961330530951253,0.1678378379029901,0.07455518436094813,0.009977083653211594,0.00666063191707413,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,4270.290456814,0.00022793199968873523,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[0.006040157878161698, 0.16855424062378893, 0.07440324421713904]","[4.295935388655414e-05, 0.000457575940595506, 0.00011459937583034596]",0,0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]",0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.005997198524275144,0.16809666468319343,0.07428864484130869,0.009977083653211594,0.006849944726824174,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,4272.065138469,0.00013161999959265813,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[0.006075962752477306, 0.16886836194277344, 0.0741349276612253]","[4.295935388655414e-05, 0.0005137559902333722, 0.00011459937583034596]",0,0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]",0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,5.6180049637880036e-05,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006033003398590752,0.16835460595254007,0.07402032828539495,0.009977083653211594,0.007043160503336812,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,4273.822654982,0.00023196100028144429,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[0.006111536853193654, 0.16917683249385668, 0.07386871737151533]","[4.295935388655414e-05, 0.0005137559902333722, 0.00011459937583034596]",0,0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]",0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0060685774993070995,0.1686630765036233,0.07375411799568499,0.009977083653211594,0.007283553539988225,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,4275.476118098,0.00022375499975169078,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[0.00614704330389773, 0.16948425166197334, 0.07359937289359278]","[4.295935388655414e-05, 0.0005137559902333722, 0.00011459937583034596]",0,0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]",0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006104083950011176,0.16897049567173997,0.07348477351776243,0.009977083653211594,0.00752820704822298,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,4277.205426142,0.00015315000018745195,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[0.006182486251165291, 0.1697907384841515, 0.07332829891531914]","[4.295935388655414e-05, 0.0005137559902333722, 0.00011459937583034596]",0,0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]",0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006139526897278737,0.16927698249391812,0.0732136995394888,0.009977083653211594,0.007776695345539306,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,4278.883774588,0.00025544500022078864,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[0.006217865686411848, 0.17009629616261918, 0.07305562725967776]","[4.295935388655414e-05, 0.0005137559902333722, 0.00011459937583034596]",0,0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]",0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006174906332525294,0.1695825401723858,0.07294102788384742,0.009977083653211594,0.008028557598614431,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,4280.64406269,0.00017118399955506902,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[0.006253181196559953, 0.1704009167489074, 0.0727813735967708]","[4.295935388655414e-05, 0.0005137559902333722, 0.00011459937583034596]",0,0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]",0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006210221842673399,0.16988716075867402,0.07266677422094045,0.009977083653211594,0.008283375495857073,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,4282.385896715,0.0002356570003030356,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[0.006288432328549303, 0.1707045912730271, 0.07250554304832119]","[4.295935388655414e-05, 0.0005137559902333722, 0.00011459937583034596]",0,0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]",0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006245472974662749,0.17019083528279372,0.07239094367249084,0.009977083653211594,0.008540775531640326,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,4284.129927732,0.0001805120000426541,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[0.006323618623662413, 0.17100731069238828, 0.07222813981364175]","[4.295935388655414e-05, 0.0005137559902333722, 0.00011459937583034596]",0,0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]",0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006280659269775859,0.1704935547021549,0.0721135404378114,0.009977083653211594,0.008800424386038928,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,4285.886224374,0.00020761399991897633,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[0.006358739620792465, 0.17130906598074053, 0.07194916804685517]","[4.295935388655414e-05, 0.0005137559902333722, 0.00011459937583034596]",0,0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]",0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006315780266905911,0.17079530999050715,0.07183456867102482,0.009977083653211594,0.009062024191012751,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,4287.456308038,0.0001727879998725257,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[0.006393794856790985, 0.1716098481365982, 0.07166863193667658]","[4.295935388655414e-05, 0.0005137559902333722, 0.00011459937583034596]",0,0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]",0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006350835502904431,0.17109609214636481,0.07155403256084623,0.009977083653211594,0.009325308290875621,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,4289.201491565,0.0002414880000287667,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[0.006428783866540881, 0.17190964818411458, 0.0713865357134899]","[4.295935388655414e-05, 0.0005137559902333722, 0.00011459937583034596]",0,0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]",0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006385824512654327,0.1713958921938812,0.07127193633765955,0.009977083653211594,0.009590037508704378,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,4290.918437142,0.0001329320002696477,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[0.00646366631602043, 0.17220738946519845, 0.07109423963123221]","[4.295935388655414e-05, 0.0005137559902333722, 0.00011459937583034596]",0,0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]","[4.295935388655414e-05, 0.0005137559902333819, 0.00011459937583034249]",0.0005281323134667458,0.0005281323134667458,0.0005281323134667458,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006420706962133876,0.17169363347496508,0.07097964025540186,0.009977083653211594,0.009855012829275393,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,4292.690047174,0.00013272199976199772,"[4.295935388655414e-05, 0.0005137559902333819, -0.01503021136736132, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, -0.01503021136736132, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, -0.015]","[4.295935388655414e-05, 0.0005137559902333819, -0.015]","[0.0064984768716549145, 0.1725040085583884, 0.05568517051326699]","[4.295935388655414e-05, 0.0005137559902333722, -0.015]",0,0.01503905065059442,0.015008857075859808,0.015008857075859808,3.0211367361320657e-05,False,True,False,0.6,,"[4.295935388655414e-05, 0.0005137559902333819, -0.01503021136736132]","[4.295935388655414e-05, 0.0005137559902333819, -0.01503021136736132]",0.01503905065059442,0.01503905065059442,0.01503905065059442,0.0,0.015144810743191663,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.00645551751776836,0.17199025256815503,0.07068517051326699,0.009977083653211594,0.010120900279871222,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,4294.407050521,0.00022246200023801066,"[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]","[0.006465551091888873, 0.17112916813490675, 0.05051476641129647]","[-2.9629930652960712e-05, -0.001284005598178789, -0.006432376101695218]",0,0.006559345289173666,0.006559345289173666,0.006559345289173666,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]",0.006559345289173666,0.006559345289173666,0.006559345289173666,0.0,0.008784075773155186,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006495181022541834,0.17241317373308554,0.05694714251299169,0.009977083653211594,0.010506294819103376,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,4295.993827649,0.00013013699935982004,"[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]","[0.006433054122372283, 0.16976879529210792, 0.0443033266041438]","[-2.9629930652960712e-05, -0.001284005598178789, -0.006432376101695218]",0,0.006559345289173666,0.006559345289173666,0.006559345289173666,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]",0.006559345289173666,0.006559345289173666,0.006559345289173666,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006462684053025244,0.1710528008902867,0.05073570270583902,0.009977083653211594,0.009242924584527724,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,4297.390102742,0.00023609800064150477,"[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052]","[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052]","[0.006400385890193533, 0.16840422755629803, 0.039934022032878935]","[-2.9629930652960712e-05, -0.001284005598178789, -0.004618153981417052]",0,0.004793422003644489,0.004793422003644489,0.004793422003644489,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052]","[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052]",0.004793422003644489,0.004793422003644489,0.004793422003644489,0.0,0.0018142221202781684,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006430015820846494,0.16968823315447681,0.04455217601429599,0.009977083653211594,0.008007816438410103,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,4298.78791241,0.0002375410003878642,"[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052]","[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052]","[0.006366816424312283, 0.16701654858382042, 0.035388848321552833]","[-2.9629930652960712e-05, -0.001284005598178789, -0.004618153981417052]",0,0.004793422003644489,0.004793422003644489,0.004793422003644489,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052]","[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052]",0.004793422003644489,0.004793422003644489,0.004793422003644489,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006396446354965244,0.1683005541819992,0.040007002302969885,0.009977083653211594,0.006803058609722652,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,4300.458567739,0.00016156700075953268,"[0.000115548638426069, -0.001284005598178791, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[0.000115548638426069, -0.001284005598178791, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[0.000115548638426069, -0.001284005598178791, -0.004618153981417052]","[0.000115548638426069, -0.001284005598178791, -0.004618153981417052]","[0.006478082386469264, 0.16562024550854432, 0.03084981163268989]","[0.000115548638426069, -0.001284005598178789, -0.004618153981417052]",0,0.004794722938822927,0.004794722938822927,0.004794722938822927,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.001284005598178791, -0.004618153981417052]","[0.000115548638426069, -0.001284005598178791, -0.004618153981417052]",0.004794722938822927,0.004794722938822927,0.004794722938822927,0.0,0.0001451785690790297,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006362533748043195,0.1669042511067231,0.03546796561410694,0.009977083653211594,0.005676064634326486,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,4302.01866615,0.0001796810001906124,"[0.000115548638426069, -0.0010592853996272693, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.0010592853996272693, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.0010592853996272693, -0.003356086419484412]","[0.000115548638426069, -0.0010592853996272693, -0.003356086419484412]","[0.00657774299404407, 0.1644428878180346, 0.02758403293877635]","[0.000115548638426069, -0.0010592853996272689, -0.0033560864194844137]",0,0.9960846551366499,0.0035211863200849403,0.0035211863200849403,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.0010592853996272693, -0.003356086419484412]","[0.000115548638426069, -0.0010592853996272693, -0.003356086419484412]",0.0035211863200849403,0.0035211863200849403,0.0035211863200849403,0.0,0.0012819179765178553,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.006462194355618001,0.16550217321766186,0.030940119358260763,0.009977083653211594,0.004591215333773632,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
48,4303.675898744,0.0002291649998369394,"[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[0.010219816357697165, 0.16442317875617318, 0.030595439971389884]","[-2.9629930652960712e-05, -0.0006098450025242286, 0.0024809760544540413]",0,0.9960817082331351,0.002555001182518046,0.002555001182518046,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]",0.002555001182518046,0.002555001182518046,0.002555001182518046,0.0,0.005856139668085835,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.010249446288350126,0.1650330237586974,0.028114463916935842,0.01008546631783247,0.0025740322366416563,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
