step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
25,3332.570680373,0.00017170000000987784,"[-0.0019169513286803504, 0.003996919067781967, 0.001534425383004561, 0.0, 0.0, 0.0, 0.0]","[-0.0019169513286803504, 0.003996919067781967, 0.001534425383004561, 0.0, 0.0, 0.0, 0.0]","[-0.0019169513286803504, 0.003996919067781967, 0.001534425383004561]","[-0.0019169513286803504, 0.003996919067781967, 0.001534425383004561]","[-0.09790868018263743, 0.2, 0.09232284356755534]","[-0.001916951328680347, 0.00017323350631220924, 0.0015344253830045645]",0,0.004690898174863437,0.004690898174863437,0.004690898174863437,0.0,False,True,False,0.6,,"[-0.0019169513286803504, 0.003996919067781967, 0.001534425383004561]","[-0.0019169513286803504, 0.003996919067781967, 0.001534425383004561]",0.004690898174863437,0.004690898174863437,0.004690898174863437,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.09599172885395708,0.1998267664936878,0.09078841818455077,0.009977083653211594,0.05187648189597445,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,3333.762730977,0.00015078099977472448,"[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561]","[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561]","[-0.09951690841185963, 0.2, 0.09280590716804019]","[-0.0016991834750618023, 0.000170160033717226, 0.0015344253830045645]",0,0.0046061966710433545,0.0046061966710433545,0.0046061966710433545,0.0,False,True,False,0.6,,"[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561]","[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561]",0.0046061966710433545,0.0046061966710433545,0.0046061966710433545,0.0,0.00021776785361854543,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.09781772493679783,0.19982983996628279,0.09127148178503562,0.009977083653211594,0.05277195668709465,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,3334.985268038,0.00019754799996007932,"[-0.001554004905982776, 0.0031542183232137616, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0031542183232137616, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0031542183232137616, 0.0012977877151421902]","[-0.001554004905982776, 0.0031542183232137616, 0.0012977877151421902]","[-0.10098290998146432, 0.2, 0.09304965845915456]","[-0.0015540049059827726, 0.00016252824577933644, 0.0012977877151421902]",0,0.003748103177860764,0.003748103177860764,0.003748103177860764,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0031542183232137616, 0.0012977877151421902]","[-0.001554004905982776, 0.0031542183232137616, 0.0012977877151421902]",0.003748103177860764,0.003748103177860764,0.003748103177860764,0.0,0.0008872534855761258,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.09942890507548155,0.19983747175422067,0.09175187074401236,0.009977083653211594,0.05359715379522648,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,3336.220596956,0.000131123999835836,"[-0.001554004905982776, 0.0031542183232137616, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0031542183232137616, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0031542183232137616, 0.0012977877151421902]","[-0.001554004905982776, 0.0031542183232137616, 0.0012977877151421902]","[-0.10244925487038281, 0.2, 0.09329806017832995]","[-0.0015540049059827726, 0.00015644504902512235, 0.0012977877151421902]",0,0.003748103177860764,0.003748103177860764,0.003748103177860764,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0031542183232137616, 0.0012977877151421902]","[-0.001554004905982776, 0.0031542183232137616, 0.0012977877151421902]",0.003748103177860764,0.003748103177860764,0.003748103177860764,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.10089524996440004,0.1998435549509749,0.09200027246318776,0.009977083653211594,0.05437951142410534,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,3337.519956901,0.0001344499996775994,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.10392312405885586, 0.2, 0.09346863972118823]","[-0.0015540049059827726, 0.00015269078402585512, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.00018608523196936603,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.10236911915287308,0.19984730921597416,0.09224973122866682,0.009977083653211594,0.055195920020462585,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,3338.767701725,0.00022175200001584017,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.10539724719907816, 0.2, 0.0936361279598803]","[-0.0015540049059827726, 0.00015289854429451077, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.10384324229309538,0.1998471014557055,0.0924172194673589,0.009977083653211594,0.056042572146673755,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,3340.048758601,0.0002248880000479403,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.10687167790195064, 0.2, 0.09379195819662624]","[-0.0015540049059827726, 0.00015017733593547522, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.10531767299596786,0.19984982266406454,0.09257304970410483,0.009977083653211594,0.056912657385171435,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,3341.37128729,0.00017661799984125537,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.10834518275176455, 0.2, 0.09393795753534721]","[-0.0015540049059827726, 0.00014983852604022463, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.10679117784578178,0.1998501614739598,0.09271904904282581,0.009977083653211594,0.05780856440078491,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,3342.417635787,0.00013197499993111705,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.10981885773979957, 0.2, 0.09407712909225853]","[-0.0015540049059827726, 0.00014748751718224318, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1082648528338168,0.19985251248281777,0.09285822059973713,0.009977083653211594,0.05872632717465983,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,3343.583800388,0.0003388400000403635,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.11100140174398637, 0.2, 0.09420661299265906]","[-0.0012636477678247132, 0.00014691817059550583, 0.0012189084925214033]",0,0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]",0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,0.0003113391391852272,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.10973775397616166,0.1998530818294045,0.09298770450013766,0.009977083653211594,0.05966723438957825,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,3344.854808024,0.00023700100018686499,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.11219018643981338, 0.2, 0.09432966638053472]","[-0.0012636477678247132, 0.00013426480877820612, 0.0012189084925214033]",0,0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]",0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.11092653867198866,0.1998657351912218,0.09311075788801332,0.009977083653211594,0.06043295630134023,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,3346.067397632,0.0001322160001109296,"[-0.0010458799142061704, 0.002142977429731914, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002142977429731914, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002142977429731914, 0.0009033916020382421]","[-0.0010458799142061704, 0.002142977429731914, 0.0009033916020382421]","[-0.1131615997662097, 0.2, 0.09413619456499989]","[-0.0010458799142061687, 0.00013213309562659648, 0.0009033916020382421]",0,0.002549967342126861,0.002549967342126861,0.002549967342126861,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.002142977429731914, 0.0009033916020382421]","[-0.0010458799142061704, 0.002142977429731914, 0.0009033916020382421]",0.002549967342126861,0.002549967342126861,0.002549967342126861,0.0,0.0008248461701529404,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.11211571985200353,0.19986786690437341,0.09323280296296164,0.009977083653211594,0.061220277239681355,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,3347.315262927,0.0001360930000373628,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.11413712386078581, 0.2, 0.09380287848956678]","[-0.0010458799142061687, 0.00012384323299227673, 0.0007456331567966684]",0,0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]",0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,0.00023085386901863322,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.11309124394657964,0.19987615676700773,0.09305724533277011,0.009977083653211594,0.06187091664881451,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,3348.383198304,0.00014537100014422322,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.11511162185883844, 0.2, 0.09347846265026126]","[-0.0010458799142061687, 0.00012457964173873126, 0.0007456331567966684]",0,0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]",0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.11406574194463227,0.19987542035826128,0.09273282949346459,0.009977083653211594,0.06253587025985846,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,3349.607587335,0.00020113399978072266,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.11608438348530661, 0.2, 0.09316002027513351]","[-0.0010458799142061687, 0.00012654288715191475, 0.0007456331567966684]",0,0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]",0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.11503850357110044,0.1998734571128481,0.09241438711833684,0.009977083653211594,0.06320853110367841,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,3350.841881025,0.00022276399977272376,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.11705613596192865, 0.2, 0.09345537674115698]","[-0.0010458799142061687, 0.0001272220771628696, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0006310337809663155,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.11601025604772248,0.19987277792283714,0.092078709803394,0.009977083653211594,0.06388729847363782,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,3351.972220527,0.0001868979998107534,"[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.11824359795128069, 0.2, 0.0934431114649377]","[-0.0012636477678247132, 0.0001296908180794254, 0.0011400292699006165]",0,0.003387983423772627,0.003387983423772627,0.003387983423772627,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]",0.003387983423772627,0.003387983423772627,0.003387983423772627,0.0,0.0010077506831379075,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.11697995018345597,0.19987030918192059,0.09230308219503708,0.009977083653211594,0.06457335590509483,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,3352.970469006,0.00017009700013659312,"[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.11940764621421449, 0.2, 0.09345073122523748]","[-0.0012636477678247132, 0.00012274813120094485, 0.0011400292699006165]",0,0.003387983423772627,0.003387983423772627,0.003387983423772627,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]",0.003387983423772627,0.003387983423772627,0.003387983423772627,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.11814399844638977,0.19987725186879907,0.09231070195533686,0.009977083653211594,0.06539950999624866,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,3354.154499964,0.0001316650000262598,"[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.1205741694131216, 0.2, 0.09345371498338474]","[-0.0012636477678247132, 0.00012182052432746504, 0.0011400292699006165]",0,0.003387983423772627,0.003387983423772627,0.003387983423772627,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]",0.003387983423772627,0.003387983423772627,0.003387983423772627,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.11931052164529689,0.19987817947567255,0.09231368571348413,0.009977083653211594,0.0662417486779756,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,3355.061593578,0.00023216199997477815,"[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.12174459232822543, 0.2, 0.09344719469476975]","[-0.0012636477678247132, 0.00012442448891766822, 0.0011400292699006165]",0,0.003387983423772627,0.003387983423772627,0.003387983423772627,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]",0.003387983423772627,0.003387983423772627,0.003387983423772627,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12048094456040072,0.19987557551108234,0.09230716542486914,0.009977083653211594,0.06709895796901413,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,3356.188219974,0.00022586000022783992,"[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.12292107276082, 0.2, 0.09343425954222312]","[-0.0012636477678247132, 0.0001270613945974497, 0.0011400292699006165]",0,0.003387983423772627,0.003387983423772627,0.003387983423772627,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]",0.003387983423772627,0.003387983423772627,0.003387983423772627,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12165742499299528,0.19987293860540256,0.0922942302723225,0.009977083653211594,0.0679700337486261,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,3357.306781121,0.0002336249999643769,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.12388529087024559, 0.2, 0.09302516853147315]","[-0.0010458799142061687, 0.0001307780692702265, 0.0007456331567966684]",0,0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]",0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,0.0010559888008615818,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12283941095603942,0.19986922193072978,0.09227953537467648,0.009977083653211594,0.06885503790555582,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,3358.357836184,0.00026347999983045156,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.12485409114779154, 0.2, 0.09264044716893523]","[-0.0010458799142061687, 0.00012398195346818852, 0.0007456331567966684]",0,0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]",0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12380821123358537,0.19987601804653182,0.09189481401213856,0.009977083653211594,0.06958056260749074,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
48,3359.322472076,0.00024316200006069266,"[-0.0010458799142061704, 0.002142977429731914, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002142977429731914, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002142977429731914, 0.0009033916020382421]","[-0.0010458799142061704, 0.002142977429731914, 0.0009033916020382421]","[-0.12582131805032698, 0.2, 0.09240653993137164]","[-0.0010458799142061825, 0.00012553941333856566, 0.0009033916020382421]",0,0.002549967342126861,0.002549967342126861,0.002549967342126861,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.002142977429731914, 0.0009033916020382421]","[-0.0010458799142061704, 0.002142977429731914, 0.0009033916020382421]",0.002549967342126861,0.002549967342126861,0.002549967342126861,0.0,0.00023085386901863322,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1247754381361208,0.19987446058666145,0.0915031483293334,0.009977083653211594,0.07031615647716863,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,3359.914665716,0.00024018700014494243,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.12677088554015842, 0.2, 0.09246822616556938]","[-0.0010458799142061825, 0.00011523351778180979, 0.0012189084925214033]",0,0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]",0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,0.00035771034368046106,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12572500562595224,0.1998847664822182,0.09124931767304797,0.009977083653211594,0.07103614105996785,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
