step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
25,3191.473852584,0.0002928250000877597,"[0.0006962629147421878, 0.0017497170822667514, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.0017497170822667514, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.0017497170822667514, 0.000508995488934294]","[0.0006962629147421878, 0.0017497170822667514, 0.000508995488934294]","[0.08756210932348481, 0.2, 0.09354850753460942]","[0.0006962629147421878, 0.00012645698952848394, 0.000508995488934294]",0,0.0019507353285817175,0.0019507353285817175,0.0019507353285817175,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.0017497170822667514, 0.000508995488934294]","[0.0006962629147421878, 0.0017497170822667514, 0.000508995488934294]",0.0019507353285817175,0.0019507353285817175,0.0019507353285817175,0.0,0.00018357997937981516,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08686584640874262,0.19987354301047153,0.09303951204567512,0.009977083653211594,0.015342872299733747,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,3192.329327029,0.00023719199998595286,"[0.0006962629147421878, 0.0017497170822667514, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.0017497170822667514, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.0017497170822667514, 0.000508995488934294]","[0.0006962629147421878, 0.0017497170822667514, 0.000508995488934294]","[0.08820391279631962, 0.2, 0.09315437896268253]","[0.0006962629147421878, 0.00012400220990330113, 0.000508995488934294]",0,0.0019507353285817175,0.0019507353285817175,0.0019507353285817175,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.0017497170822667514, 0.000508995488934294]","[0.0006962629147421878, 0.0017497170822667514, 0.000508995488934294]",0.0019507353285817175,0.0019507353285817175,0.0019507353285817175,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08750764988157743,0.1998759977900967,0.09264538347374823,0.009977083653211594,0.015533247615773602,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,3193.06077317,0.0001948029998857237,"[0.0006962629147421878, 0.0017497170822667514, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.0017497170822667514, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.0017497170822667514, 0.000508995488934294]","[0.0006962629147421878, 0.0017497170822667514, 0.000508995488934294]","[0.08884447640608785, 0.2, 0.09276287874131885]","[0.0006962629147421878, 0.00012591092092831269, 0.000508995488934294]",0,0.0019507353285817175,0.0019507353285817175,0.0019507353285817175,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.0017497170822667514, 0.000508995488934294]","[0.0006962629147421878, 0.0017497170822667514, 0.000508995488934294]",0.0019507353285817175,0.0019507353285817175,0.0019507353285817175,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08814821349134566,0.1998740890790717,0.09225388325238455,0.009977083653211594,0.01575113509275701,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,3193.716656112,0.00013882800021747244,"[0.0006962629147421878, 0.0017497170822667514, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.0017497170822667514, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.0017497170822667514, 0.000508995488934294]","[0.0006962629147421878, 0.0017497170822667514, 0.000508995488934294]","[0.08948412194864158, 0.2, 0.09235731922287786]","[0.0006962629147421878, 0.0001270712631594173, 0.000508995488934294]",0,0.0019507353285817175,0.0019507353285817175,0.0019507353285817175,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.0017497170822667514, 0.000508995488934294]","[0.0006962629147421878, 0.0017497170822667514, 0.000508995488934294]",0.0019507353285817175,0.0019507353285817175,0.0019507353285817175,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0887878590338994,0.1998729287368406,0.09184832373394357,0.009977083653211594,0.015990681391912002,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,3194.526701708,0.0001808470001378737,"[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.09026768090710402, 0.2, 0.09194918363641391]","[0.0008414414838212175, 0.00012899155617385194, 0.000508995488934294]",0,0.0021058090151939274,0.0021058090151939274,0.0021058090151939274,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]",0.0021058090151939274,0.0021058090151939274,0.0021058090151939274,0.0,0.00018357997937981516,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0894262394232828,0.19987100844382616,0.09144018814747962,0.009977083653211594,0.01625204004508296,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,3195.517747549,0.00016251199986072606,"[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.09104760251433316, 0.2, 0.09153788669361923]","[0.0008414414838212175, 0.0001358442795948711, 0.000508995488934294]",0,0.0021058090151939274,0.0021058090151939274,0.0021058090151939274,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]",0.0021058090151939274,0.0021058090151939274,0.0021058090151939274,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09020616103051195,0.19986415572040514,0.09102889120468494,0.009977083653211594,0.01660310443904131,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,3196.461631278,0.00015050999991217395,"[0.0006962629147421878, 0.0017497170822667514, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.0017497170822667514, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.0017497170822667514, 0.0005878747115550809]","[0.0006962629147421878, 0.0017497170822667514, 0.0005878747115550809]","[0.09168074276277922, 0.2, 0.09120219262735907]","[0.0006962629147421878, 0.00013820452062932032, 0.0005878747115550809]",0,0.0019727870110347267,0.0019727870110347267,0.0019727870110347267,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.0017497170822667514, 0.0005878747115550809]","[0.0006962629147421878, 0.0017497170822667514, 0.0005878747115550809]",0.0019727870110347267,0.0019727870110347267,0.0019727870110347267,0.0,0.00019980876004408067,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09098447984803704,0.1998617954793707,0.09061431791580399,0.009977083653211594,0.016978060662386312,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,3197.757567733,0.00024434399983874755,"[0.0006962629147421878, 0.0017497170822667514, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.0017497170822667514, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.0017497170822667514, 0.0005878747115550809]","[0.0006962629147421878, 0.0017497170822667514, 0.0005878747115550809]","[0.09231494253608145, 0.2, 0.09085831808431014]","[0.0006962629147421878, 0.00013502537726906017, 0.0005878747115550809]",0,0.0019727870110347267,0.0019727870110347267,0.0019727870110347267,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.0017497170822667514, 0.0005878747115550809]","[0.0006962629147421878, 0.0017497170822667514, 0.0005878747115550809]",0.0019727870110347267,0.0019727870110347267,0.0019727870110347267,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09161867962133927,0.19986497462273095,0.09027044337275505,0.009977083653211594,0.017299131432380935,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,3198.886621412,0.00024444500013487414,"[0.0006962629147421878, 0.0017497170822667514, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.0017497170822667514, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.0017497170822667514, 0.0005878747115550809]","[0.0006962629147421878, 0.0017497170822667514, 0.0005878747115550809]","[0.09294788101784526, 0.2, 0.09052243108817053]","[0.0006962629147421878, 0.00013682965411948578, 0.0005878747115550809]",0,0.0019727870110347267,0.0019727870110347267,0.0019727870110347267,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.0017497170822667514, 0.0005878747115550809]","[0.0006962629147421878, 0.0017497170822667514, 0.0005878747115550809]",0.0019727870110347267,0.0019727870110347267,0.0019727870110347267,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09225161810310308,0.19986317034588053,0.08993455637661545,0.009977083653211594,0.017640639073286155,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,3199.749157761,0.00014696400012326194,"[0.0006962629147421878, 0.0017497170822667514, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.0017497170822667514, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.0017497170822667514, 0.0005878747115550809]","[0.0006962629147421878, 0.0017497170822667514, 0.0005878747115550809]","[0.09357991814120067, 0.2, 0.09017127004036243]","[0.0006962629147421878, 0.0001378388213034154, 0.0005878747115550809]",0,0.0019727870110347267,0.0019727870110347267,0.0019727870110347267,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.0017497170822667514, 0.0005878747115550809]","[0.0006962629147421878, 0.0017497170822667514, 0.0005878747115550809]",0.0019727870110347267,0.0019727870110347267,0.0019727870110347267,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09288365522645849,0.1998621611786966,0.08958339532880735,0.009977083653211594,0.01799676399227561,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,3200.371275672,0.00019272800000180723,"[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.0943559331464017, 0.2, 0.0897384807551997]","[0.0008414414838212175, 0.00013947489110638367, 0.000508995488934294]",0,0.0021058090151939274,0.0021058090151939274,0.0021058090151939274,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]",0.0021058090151939274,0.0021058090151939274,0.0021058090151939274,0.0,0.00019980876004408067,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09351449166258048,0.19986052510889363,0.08922948526626541,0.009977083653211594,0.01836752496400523,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,3201.399783145,0.0001802960000532039,"[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.09510835328198886, 0.2, 0.08930961495677814]","[0.0008414414838212175, 0.00013729307746951358, 0.000508995488934294]",0,0.0021058090151939274,0.0021058090151939274,0.0021058090151939274,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]",0.0021058090151939274,0.0021058090151939274,0.0021058090151939274,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09426691179816764,0.1998627069225305,0.08880061946784384,0.009977083653211594,0.018824609968853594,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,3202.703976971,0.0002514880002308928,"[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.09585914780296567, 0.2, 0.08887314952443094]","[0.0008414414838212175, 0.00014322893863202846, 0.000508995488934294]",0,0.0021058090151939274,0.0021058090151939274,0.0021058090151939274,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]",0.0021058090151939274,0.0021058090151939274,0.0021058090151939274,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09501770631914445,0.19985677106136798,0.08836415403549665,0.009977083653211594,0.01930535950028971,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,3203.917599288,0.00019492299998091767,"[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.09661447887231492, 0.2, 0.0884375980548053]","[0.0008414414838212175, 0.000144217586751344, 0.000508995488934294]",0,0.0021058090151939274,0.0021058090151939274,0.0021058090151939274,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]",0.0021058090151939274,0.0021058090151939274,0.0021058090151939274,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0957730373884937,0.19985578241324867,0.08792860256587101,0.009977083653211594,0.019802257101206654,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,3204.848386278,0.00018986300028700498,"[0.0009140307683607341, 0.002030617330456153, -0.01424141914115342, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.002030617330456153, -0.01424141914115342, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.002030617330456153, -0.01424141914115342]","[0.0009140307683607341, 0.002030617330456153, -0.01424141914115342]","[0.09744351835978662, 0.2, 0.07324822312853066]","[0.0009140307683607324, 0.00014749930499738384, -0.014241419141153414]",0,0.014414467667668828,0.014414467667668828,0.014414467667668828,0.0,False,True,False,0.6,,"[0.0009140307683607341, 0.002030617330456153, -0.01424141914115342]","[0.0009140307683607341, 0.002030617330456153, -0.01424141914115342]",0.014414467667668828,0.014414467667668828,0.014414467667668828,0.0,0.014751556078784755,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09652948759142589,0.19985250069500263,0.08748964226968407,0.009977083653211594,0.020317524981419543,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,3205.406952846,0.00023885400014478364,"[4.295935388655414e-05, 8.135543492458546e-06, -0.01408366069591184, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 8.135543492458546e-06, -0.01408366069591184, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 8.135543492458546e-06, -0.01408366069591184]","[4.295935388655414e-05, 8.135543492458546e-06, -0.01408366069591184]","[0.09740155185886043, 0.19984542308747455, 0.059719440216366174]","[4.295935388655414e-05, 8.135543492465702e-06, -0.01408366069591184]",0,0.014083728564933586,0.014083728564933586,0.014083728564933586,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 8.135543492458546e-06, -0.01408366069591184]","[4.295935388655414e-05, 8.135543492458546e-06, -0.01408366069591184]",0.014083728564933586,0.014083728564933586,0.014083728564933586,0.0,0.002207733162037239,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09735859250497388,0.19983728754398208,0.07380310091227801,0.009977083653211594,0.020907347302618114,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,3206.570480541,0.00018760900002234848,"[-0.0003925763533505367, -0.0008345652010757476, -0.010534095677976295, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.0008345652010757476, -0.010534095677976295, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.0008345652010757476, -0.010534095677976295]","[-0.0003925763533505367, -0.0008345652010757476, -0.010534095677976295]","[0.09692059241285161, 0.19882935617525802, 0.04971535080852125]","[-0.000392576353350535, -0.0008345652010757487, -0.010534095677976293]",0,0.010574392985926684,0.010574392985926684,0.010574392985926684,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.0008345652010757476, -0.010534095677976295]","[-0.0003925763533505367, -0.0008345652010757476, -0.010534095677976295]",0.010574392985926684,0.010574392985926684,0.010574392985926684,0.0,0.003674132239553455,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09731316876620215,0.19966392137633376,0.06024944648649754,0.009977083653211594,0.020998138393146983,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,3207.806353128,0.00017868299983092584,"[-0.00046516563789005157, -0.0010592853996272693, -0.0076155644410070686, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0010592853996272693, -0.0076155644410070686, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0010592853996272693, -0.0076155644410070686]","[-0.00046516563789005157, -0.0010592853996272693, -0.0076155644410070686]","[0.0963571511861229, 0.19759761092634326, 0.04225730773869556]","[-0.00046516563789004983, -0.0010592853996272689, -0.007615564441007069]",0,0.007702940112948332,0.007702940112948332,0.007702940112948332,0.0,False,True,False,0.6,,"[-0.00046516563789005157, -0.0010592853996272693, -0.0076155644410070686]","[-0.00046516563789005157, -0.0010592853996272693, -0.0076155644410070686]",0.007702940112948332,0.007702940112948332,0.007702940112948332,0.0,0.0029280698340429174,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09682231682401295,0.19865689632597053,0.049872872179702626,0.009977083653211594,0.021395357133229834,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,3209.084785577,0.000327158000345662,"[-0.00046516563789005157, -0.0010031053499893884, -0.005722463098108111, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0010031053499893884, -0.005722463098108111, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0010031053499893884, -0.005722463098108111]","[-0.00046516563789005157, -0.0010031053499893884, -0.005722463098108111]","[0.09578863758447727, 0.19638258399370478, 0.03641150921983304]","[-0.00046516563789004983, -0.001003105349989375, -0.005722463098108109]",0,0.005828308787552361,0.005828308787552361,0.005828308787552361,0.0,False,True,False,0.6,,"[-0.00046516563789005157, -0.0010031053499893884, -0.005722463098108111]","[-0.00046516563789005157, -0.0010031053499893884, -0.005722463098108111]",0.005828308787552361,0.005828308787552361,0.005828308787552361,0.0,0.0018939347645743113,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09625380322236732,0.19738568934369416,0.04213397231794115,0.009977083653211594,0.022000014793842726,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,3210.503110869,0.00023268299992196262,"[-0.00046516563789005157, -0.0009469253003515081, -0.00430263709093389, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0009469253003515081, -0.00430263709093389, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0009469253003515081, -0.00430263709093389]","[-0.00046516563789005157, -0.0009469253003515081, -0.00430263709093389]","[0.0951817120708243, 0.19519414885729638, 0.03181723058430819]","[-0.00046516563789004983, -0.0009469253003515088, -0.00430263709093389]",0,0.004430093964172713,0.004430093964172713,0.004430093964172713,0.0,False,True,False,0.6,,"[-0.00046516563789005157, -0.0009469253003515081, -0.00430263709093389]","[-0.00046516563789005157, -0.0009469253003515081, -0.00430263709093389]",0.004430093964172713,0.004430093964172713,0.004430093964172713,0.0,0.0014209370459755083,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09564687770871436,0.1961410741576479,0.03611986767524208,0.009977083653211594,0.022630256984275426,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,3211.867223111,0.0002270420000058948,"[-0.0003925763533505367, -0.0008907452507136279, -0.0041448786456923115, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.0008907452507136279, -0.0041448786456923115, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.0008907452507136279, -0.0041448786456923115]","[-0.0003925763533505367, -0.0008907452507136279, -0.0041448786456923115]","[0.09504037244160544, 0.19438047954821935, 0.02793360007365804]","[-0.000392576353350535, -0.0008907452507136149, -0.00414487864569231]",0,0.004257647505653212,0.004257647505653212,0.004257647505653212,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.0008907452507136279, -0.0041448786456923115]","[-0.0003925763533505367, -0.0008907452507136279, -0.0041448786456923115]",0.004257647505653212,0.004257647505653212,0.004257647505653212,0.0,0.00018251884629350907,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09543294879495598,0.19527122479893297,0.03207847871935035,0.009965297766029835,0.02322576052665005,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,3213.249052862,0.0002337850000913022,"[-0.00031998706881102186, -0.0007783851514378675, -0.0030405695290012524, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, -0.0030405695290012524, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, -0.0030405695290012524]","[-0.00031998706881102186, -0.0007783851514378675, -0.0030405695290012524]","[0.09394823161596302, 0.19448890197124022, 0.025548391552487545]","[-0.0003199870688110201, -0.0007783851514378548, -0.0030405695290012524]",0,0.9960834276223186,0.003154891159592692,0.003154891159592692,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0007783851514378675, -0.0030405695290012524]","[-0.00031998706881102186, -0.0007783851514378675, -0.0030405695290012524]",0.003154891159592692,0.003154891159592692,0.003154891159592692,0.0,0.0011123815089016018,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09426821868477404,0.19526728712267807,0.028588961081488798,0.010147308930754662,0.022603916513074068,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,3214.424860404,0.00019853000003422494,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[0.0934444601491274, 0.1934191521126517, 0.026066406350581765]","[-0.0003199870688110201, -0.0007783851514378548, 0.0009822708246590324]",0,0.9960792712313308,0.0012934957058921986,0.0012934957058921986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]",0.0012934957058921986,0.0012934957058921986,0.0012934957058921986,0.0,0.004022840353660285,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09376444721793842,0.19419753726408956,0.025084135525922733,0.010122236795723438,0.023278447187088158,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
48,3215.302497702,0.0001899829999274516,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[0.09295498374550741, 0.19231683558655946, 0.02617075750827133]","[-0.0003199870688110201, -0.0007783851514378548, 0.0009822708246590324]",0,0.9960792712313308,0.0012934957058921986,0.0012934957058921986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]",0.0012934957058921986,0.0012934957058921986,0.0012934957058921986,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09327497081431843,0.19309522073799731,0.025188486683612298,0.010122236795723438,0.024027844156162912,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,3216.337918613,0.00013523200004783575,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[0.0924781728361366, 0.19121408506430618, 0.02628382042798127]","[-0.0003199870688110201, -0.0007783851514378548, 0.0009822708246590324]",0,0.9960792712313308,0.0012934957058921986,0.0012934957058921986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]",0.0012934957058921986,0.0012934957058921986,0.0012934957058921986,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09279815990494762,0.19199247021574403,0.02530154960332224,0.010122236795723438,0.024818881760394703,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
