step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
25,3866.582996628,0.0001501990000178921,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.023907020390919336, 0.2, 0.10407218549284115]","[0.0006962629147421878, 7.362581423742132e-05, 0.0007456331567966684]",0,0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]",0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,0.00037217046393872984,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.02321075747617715,0.1999263741857626,0.10332655233604449,0.009931948035955429,0.04726719873033576,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,3868.384583346,0.00017217999993590638,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0245937339620933, 0.2, 0.10405388011877863]","[0.0006962629147421878, 7.396495867145747e-05, 0.0007456331567966684]",0,0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]",0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.023897471047351113,0.19992603504132855,0.10330824696198196,0.010098149999976158,0.0472227286210782,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,3870.048494261,0.00015333500004999223,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.025280465273363844, 0.2, 0.10403294776922452]","[0.0006962629147421878, 7.589296421611769e-05, 0.0007456331567966684]",0,0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]",0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.024584202358621656,0.1999241070357839,0.10328731461242785,0.009967932477593422,0.04718979774374843,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,3871.61883767,0.00023529800000687828,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.025966500882247525, 0.2, 0.10400779171905487]","[0.0006962629147421878, 7.933709978974468e-05, 0.0007456331567966684]",0,0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]",0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.025270237967505337,0.19992066290021027,0.1032621585622582,0.009973565116524696,0.04716837920163624,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,3873.221200661,0.00023034900004859082,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.02665281428486851, 0.2, 0.10398706210240181]","[0.0006962629147421878, 7.510492979195815e-05, 0.0007456331567966684]",0,0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]",0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.025956551370126323,0.19992489507020805,0.10324142894560515,0.00997734535485506,0.0471492531180084,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,3874.838945927,0.0001820590000534139,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.02733889642226223, 0.2, 0.10396547130182687]","[0.0006962629147421878, 7.490574348381629e-05, 0.0007456331567966684]",0,0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]",0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.026642633507520042,0.1999250942565162,0.1032198381450302,0.009856958873569965,0.047144145710972356,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,3876.589438627,0.00014931799978512572,"[0.0006962629147421878, 0.004053099117419847, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004053099117419847, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004053099117419847, 0.0008245123794174518]","[0.0006962629147421878, 0.004053099117419847, 0.0008245123794174518]","[0.028024699651052216, 0.2, 0.1040218808805802]","[0.0006962629147421878, 7.506752145514106e-05, 0.0008245123794174553]",0,0.0041943074715484864,0.0041943074715484864,0.0041943074715484864,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.004053099117419847, 0.0008245123794174518]","[0.0006962629147421878, 0.004053099117419847, 0.0008245123794174518]",0.0041943074715484864,0.0041943074715484864,0.0041943074715484864,0.0,9.684074420704548e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.027328436736310028,0.19992493247854487,0.10319736850116275,0.01003830973058939,0.04714937906672721,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,3878.350182345,0.00017755999988366966,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.028710106779134683, 0.2, 0.1039916421574116]","[0.0006962629147421878, 7.605446791825177e-05, 0.0007456331567966684]",0,0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]",0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,9.684074420704548e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.028013843864392495,0.19992394553208176,0.10324600900061494,0.009992541745305061,0.04716539816517908,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,3880.145399275,0.0002418600001874438,"[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665]","[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665]","[0.02939537791755906, 0.2, 0.10396726793821713]","[0.0006962629147421878, 7.519191551497162e-05, 0.0007456331567966684]",0,0.004070647965629437,0.004070647965629437,0.004070647965629437,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665]","[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665]",0.004070647965629437,0.004070647965629437,0.004070647965629437,0.0,0.00016854014891364098,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.028699115002816872,0.19992480808448504,0.10322163478142046,0.009999065659940243,0.047189514069575014,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,3881.888712294,0.00023384499991152552,"[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665]","[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665]","[0.03008037615397974, 0.2, 0.10394194732104593]","[0.0006962629147421878, 7.529663417088495e-05, 0.0007456331567966684]",0,0.004070647965629437,0.004070647965629437,0.004070647965629437,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665]","[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665]",0.004070647965629437,0.004070647965629437,0.004070647965629437,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.029384113239237553,0.19992470336582913,0.10319631416424926,0.009921972639858723,0.04722451258985776,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,3883.493226445,0.00019310900006530574,"[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665]","[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665]","[0.030910266440975883, 0.2, 0.10391566086643744]","[0.0008414414838212175, 7.548822198452654e-05, 0.0007456331567966684]",0,0.004260301379952417,0.004260301379952417,0.004260301379952417,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665]","[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665]",0.004260301379952417,0.004260301379952417,0.004260301379952417,0.0,0.00022244684469703514,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.030068824957154665,0.19992451177801548,0.10317002770964077,0.009986388497054577,0.047269478629352484,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,3885.205508456,0.00018359199975748197,"[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665]","[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665]","[0.03172924261300027, 0.2, 0.10388819277838034]","[0.0008414414838212175, 7.605680203745524e-05, 0.0007456331567966684]",0,0.004260301379952417,0.004260301379952417,0.004260301379952417,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665]","[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665]",0.004260301379952417,0.004260301379952417,0.004260301379952417,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.030887801129179056,0.19992394319796256,0.10314255962158367,0.009841184131801128,0.04733655358973268,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,3887.014506647,0.00014862699981676997,"[0.0009140307683607341, 0.004333999365609249, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.004333999365609249, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.004333999365609249, 0.0009033916020382421]","[0.0009140307683607341, 0.004333999365609249, 0.0009033916020382421]","[0.03262187066690115, 0.2, 0.10401726196630583]","[0.0009140307683607324, 7.653621482245354e-05, 0.0009033916020382421]",0,0.004520521997872006,0.004520521997872006,0.004520521997872006,0.0,False,True,False,0.6,,"[0.0009140307683607341, 0.004333999365609249, 0.0009033916020382421]","[0.0009140307683607341, 0.004333999365609249, 0.0009033916020382421]",0.004520521997872006,0.004520521997872006,0.004520521997872006,0.0,0.0002840001741408509,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03170783989854042,0.19992346378517756,0.10311387036426758,0.009997210465371609,0.04741770570286796,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,3888.597322837,0.00014326600012282142,"[0.0009140307683607341, 0.004109279167057728, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.004109279167057728, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.004109279167057728, 0.0008245123794174518]","[0.0009140307683607341, 0.004109279167057728, 0.0008245123794174518]","[0.03350634145824123, 0.2, 0.1040515783110289]","[0.0009140307683607324, 7.576618842014549e-05, 0.0008245123794174553]",0,0.004289690919184901,0.004289690919184901,0.004289690919184901,0.0,False,True,False,0.6,,"[0.0009140307683607341, 0.004109279167057728, 0.0008245123794174518]","[0.0009140307683607341, 0.004109279167057728, 0.0008245123794174518]",0.004289690919184901,0.004289690919184901,0.004289690919184901,0.0,0.0002381619184468735,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0325923106898805,0.19992423381157987,0.10322706593161145,0.00998831819742918,0.0475196667531912,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,3890.354053041,0.00017712999988361844,"[0.0009140307683607341, 0.004109279167057728, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.004109279167057728, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.004109279167057728, 0.0008245123794174518]","[0.0009140307683607341, 0.004109279167057728, 0.0008245123794174518]","[0.034391937163410734, 0.2, 0.10409159006251971]","[0.0009140307683607324, 7.586962140551656e-05, 0.0008245123794174553]",0,0.004289690919184901,0.004289690919184901,0.004289690919184901,0.0,False,True,False,0.6,,"[0.0009140307683607341, 0.004109279167057728, 0.0008245123794174518]","[0.0009140307683607341, 0.004109279167057728, 0.0008245123794174518]",0.004289690919184901,0.004289690919184901,0.004289690919184901,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03347790639505,0.1999241303785945,0.10326707768310225,0.00998788233846426,0.04763885985905852,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,3892.07002473,0.00015383599975393736,"[0.0011317986219792787, 0.003940739018144087, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0011317986219792787, 0.003940739018144087, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0011317986219792787, 0.003940739018144087, 0.000745633156796665]","[0.0011317986219792787, 0.003940739018144087, 0.000745633156796665]","[0.03549632280758439, 0.2, 0.1040495841824821]","[0.001131798621979277, 7.746414411025082e-05, 0.0007456331567966684]",0,0.004167296597837977,0.004167296597837977,0.004167296597837977,0.0,False,True,False,0.6,,"[0.0011317986219792787, 0.003940739018144087, 0.000745633156796665]","[0.0011317986219792787, 0.003940739018144087, 0.000745633156796665]",0.004167296597837977,0.004167296597837977,0.004167296597837977,0.0,0.00028644467463494547,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.034364524185605115,0.19992253585588976,0.10330395102568543,0.009893205016851425,0.04777581147214836,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,3893.805229115,0.0002402169998276804,"[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324]","[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324]","[0.03661242912971239, 0.2, 0.10424618956602322]","[0.001131798621979277, 8.659120607118487e-05, 0.000982270824659029]",0,0.004216070220337152,0.004216070220337152,0.004216070220337152,0.0,False,True,False,0.6,,"[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324]","[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324]",0.004216070220337152,0.004216070220337152,0.004216070220337152,0.0,0.00023663766786236745,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03548063050773311,0.19991340879392883,0.10326391874136419,0.009975029155611992,0.04797795645424207,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,3895.541805223,0.00013172499984648312,"[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324]","[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324]","[0.037728854584115665, 0.2, 0.10442410297330419]","[0.001131798621979277, 8.22057413484012e-05, 0.000982270824659029]",0,0.004216070220337152,0.004216070220337152,0.004216070220337152,0.0,False,True,False,0.6,,"[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324]","[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324]",0.004216070220337152,0.004216070220337152,0.004216070220337152,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03659705596213639,0.1999177942586516,0.10344183214864516,0.010007152333855629,0.04819194856704881,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,3897.307767352,0.00013486099987858324,"[0.0012769771910583084, 0.004895799861988054, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.004895799861988054, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.004895799861988054, 0.0009822708246590324]","[0.0012769771910583084, 0.004895799861988054, 0.0009822708246590324]","[0.03898913814054949, 0.2, 0.10460031311380005]","[0.0012769771910583066, 8.677283303779038e-05, 0.000982270824659029]",0,0.005154064707403444,0.005154064707403444,0.005154064707403444,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.004895799861988054, 0.0009822708246590324]","[0.0012769771910583084, 0.004895799861988054, 0.0009822708246590324]",0.005154064707403444,0.005154064707403444,0.005154064707403444,0.0,0.0009660321073151681,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03771216094949118,0.19991322716696222,0.10361804228914102,0.009978536516427994,0.04843915111407364,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,3898.923104476,0.00018209900008514524,"[0.0012769771910583084, 0.004895799861988054, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.004895799861988054, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.004895799861988054, 0.0009822708246590324]","[0.0012769771910583084, 0.004895799861988054, 0.0009822708246590324]","[0.04024927279627269, 0.2, 0.10477990617183235]","[0.0012769771910583066, 8.451634966222255e-05, 0.000982270824659029]",0,0.005154064707403444,0.005154064707403444,0.005154064707403444,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.004895799861988054, 0.0009822708246590324]","[0.0012769771910583084, 0.004895799861988054, 0.0009822708246590324]",0.005154064707403444,0.005154064707403444,0.005154064707403444,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03897229560521438,0.1999154836503378,0.10379763534717332,0.009991935454308987,0.04874052915741679,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,3900.618481643,0.00019371000007595285,"[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324]","[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324]","[0.04150924748281365, 0.2, 0.10495037357121677]","[0.0012769771910583066, 8.26675286515477e-05, 0.000982270824659029]",0,0.004729232412393371,0.004729232412393371,0.004729232412393371,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324]","[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324]",0.004729232412393371,0.004729232412393371,0.004729232412393371,0.0,0.0004494403971030429,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.04023227029175534,0.19991733247134846,0.10396810274655774,0.009920929558575153,0.04907277236472052,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,3902.435591761,0.00017444500008423347,"[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324]","[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324]","[0.04276827164907497, 0.2, 0.10511488882309422]","[0.0012769771910583066, 8.473986359153196e-05, 0.000982270824659029]",0,0.004729232412393371,0.004729232412393371,0.004729232412393371,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324]","[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324]",0.004729232412393371,0.004729232412393371,0.004729232412393371,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.041491294458016664,0.19991526013640848,0.10413261799843519,0.009915053844451904,0.0494383597313162,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,3904.180554787,0.00013201599995227298,"[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324]","[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324]","[0.044027424786490243, 0.2, 0.10527984165544274]","[0.0012769771910583066, 8.164593440662671e-05, 0.000982270824659029]",0,0.004729232412393371,0.004729232412393371,0.004729232412393371,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324]","[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324]",0.004729232412393371,0.004729232412393371,0.004729232412393371,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.04275044759543194,0.19991835406559338,0.10429757083078371,0.009927318431437016,0.049828235694081624,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
48,3905.924714988,0.0001290500003960915,"[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324]","[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324]","[0.04528615884394985, 0.2, 0.10544410120778845]","[0.0012769771910583066, 8.121599860519413e-05, 0.000982270824659029]",0,0.00430939540467785,0.00430939540467785,0.00430939540467785,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324]","[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324]",0.00430939540467785,0.00430939540467785,0.00430939540467785,0.0,0.00044944039710304376,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.04400918165289154,0.19991878400139482,0.10446183038312942,0.00994778424501419,0.05024900330556589,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,3907.630168747,0.00022419700007958454,"[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324]","[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324]","[0.04654445074215108, 0.2, 0.10560244082758345]","[0.0012769771910583066, 8.091387158329355e-05, 0.000982270824659029]",0,0.00430939540467785,0.00430939540467785,0.00430939540467785,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324]","[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324]",0.00430939540467785,0.00430939540467785,0.00430939540467785,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.04526747355109277,0.19991908612841672,0.10462017000292442,0.009992720559239388,0.05069749494858157,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
50,3909.379840243,0.0001492779997533944,"[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324]","[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324]","[0.047802520802203645, 0.2, 0.10575855381017919]","[0.0012769771910583066, 7.968219650628106e-05, 0.000982270824659029]",0,0.00430939540467785,0.00430939540467785,0.00430939540467785,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324]","[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324]",0.00430939540467785,0.00430939540467785,0.00430939540467785,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.04652554361114534,0.19992031780349373,0.10477628298552016,0.009887827560305595,0.05117206046941789,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
