step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
24,4063.670737635,0.0002511269999558863,"[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805]","[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805]","[-0.08126622588969089, 0.19161667637394905, 0.03296123766421223]","[0.000115548638426069, -0.0003289447543348145, 0.001376666937762984]",0,0.9960794437260487,0.001420129570418213,0.001420129570418213,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805]","[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805]",0.001420129570418213,0.001420129570418213,0.001420129570418213,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08138177452811696,0.19194562112828387,0.03158457072644925,0.010203138925135136,0.03219235184005865,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
25,4065.325967186,0.00012949099982506596,"[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805]","[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805]","[-0.08101064031782768, 0.19095751155836255, 0.03349471296122482]","[0.000115548638426069, -0.0003289447543348145, 0.001376666937762977]",0,0.9960794437260487,0.001420129570418213,0.001420129570418213,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805]","[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805]",0.001420129570418213,0.001420129570418213,0.001420129570418213,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08112618895625374,0.19128645631269736,0.03211804602346184,0.010203138925135136,0.0316547261056753,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,4066.982599076,0.00019072499981120927,"[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805]","[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805]","[-0.08075968552372523, 0.19030936064414372, 0.034038400018568865]","[0.000115548638426069, -0.0003289447543348145, 0.001376666937762977]",0,0.9960794437260487,0.001420129570418213,0.001420129570418213,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805]","[0.000115548638426069, -0.0003289447543348243, 0.0013766669377629805]",0.001420129570418213,0.001420129570418213,0.001420129570418213,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0808752341621513,0.19063830539847854,0.03266173308080589,0.010203138925135136,0.031132559378225358,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,4068.687331157,0.00022495900020658155,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.0805077239753803, 0.18971511214154257, 0.034192045910363456]","[0.000115548638426069, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0003983773236629024,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08062327261380636,0.18998787684623952,0.03320977508570442,0.010203138925135136,0.030615513382093555,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,4070.107301588,0.00023671999997532112,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.08025434841730417, 0.18911802678028625, 0.034388113095437906]","[0.000115548638426069, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08036989705573024,0.1893907914849832,0.03340584227077887,0.010203138925135136,0.030155638677092644,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,4071.752874766,0.00013163500034352182,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.08000167322686431, 0.18852260043517313, 0.03458845561771741]","[0.000115548638426069, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08011722186529038,0.18879536513987008,0.03360618479305838,0.010203138925135136,0.029704058340154663,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,4073.19634011,0.00016084999970189529,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.07975237041243156, 0.18793512140944243, 0.03479454832120829]","[0.000115548638426069, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07986791905085763,0.18820788611413938,0.033812277496549255,0.010203138925135136,0.02926568803519175,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,4074.538748001,0.00028388800001266645,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.07950253194972398, 0.18734637965734247, 0.03500240216724994]","[0.000115548638426069, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07961808058815005,0.18761914436203941,0.03402013134259091,0.010203138925135136,0.028833860952865074,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,4075.966239195,0.00022879500011185883,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.07925384367788235, 0.18676034836666747, 0.03522502781938287]","[0.000115548638426069, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07936939231630842,0.18703311307136442,0.03424275699472384,0.010203138925135136,0.028411802403272127,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,4077.531259469,0.00022151200028019957,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.07900579713061626, 0.18617582934106613, 0.03545363014535885]","[0.000115548638426069, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07912134576904233,0.18644859404576308,0.034471359320699814,0.010203138925135136,0.027998915424114965,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,4079.037908786,0.00019145599981129635,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.0787588455872534, 0.18559389073374133, 0.03568857239071421]","[0.000115548638426069, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07887439422567948,0.18586665543843828,0.03470630156605518,0.010203138925135136,0.02759622951549299,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,4080.592281807,0.00017133900018961867,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.07851299618715911, 0.18501454931437802, 0.03592979424337972]","[0.000115548638426069, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07862854482558518,0.18528731401907497,0.034947523418720684,0.010203138925135136,0.02720401347547152,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,4082.359719186,0.0001724409999042109,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.07826825555219964, 0.184437820687281, 0.03617723566398798]","[0.000115548638426069, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07838380419062571,0.18471058539197796,0.03519496483932894,0.010203138925135136,0.02682253819687899,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,4084.067912824,0.00020141400000284193,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.07802462988015375, 0.18386371945737143, 0.03643083696431913]","[0.000115548638426069, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07814017851857982,0.18413648416206838,0.0354485661396601,0.010203138925135136,0.026452076000092077,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,4085.846184387,0.00023287300018637325,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.07778535920648892, 0.18329988111989248, 0.03669329037205041]","[0.000115548638426069, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07790090784491499,0.18357264582458943,0.03571101954739138,0.010203138925135136,0.02609762573860712,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,4087.568747436,0.00019035399964195676,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.07754588994553605, 0.1827355742943255, 0.036958672631963424]","[0.000115548638426069, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07766143858396211,0.18300833899902244,0.03597640180730439,0.010203138925135136,0.025752584233828042,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,4089.351757289,0.0001770999997461331,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.07730557538849156, 0.18216927548294848, 0.037224917617966466]","[0.000115548638426069, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07742112402691763,0.18244204018764543,0.03624264679330743,0.010203138925135136,0.025416481393745305,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,4091.050922271,0.0001387079996675311,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.07706489471920362, 0.18160211399190596, 0.03749226886256915]","[0.000115548638426069, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07718044335762969,0.1818748786966029,0.036509998037910114,0.010203138925135136,0.02509047391424028,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,4092.762117034,0.00018886099996962002,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.07682689007006903, 0.18104125868910367, 0.0377757015832179]","[0.000115548638426069, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0769424387084951,0.18131402339380062,0.036793430758558864,0.010203138925135136,0.02477894067349207,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,4094.311426498,0.00020660400014094193,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.07659002928881233, 0.18048309884443092, 0.03806494589011339]","[0.000115548638426069, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0767055779272384,0.18075586354912787,0.03708267506545436,0.010203138925135136,0.024480025567409535,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,4096.034471987,0.00023045899979479145,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.07635431562682664, 0.17992764217253784, 0.038359943991378403]","[0.000115548638426069, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07646986426525271,0.1802004068772348,0.03737767316671937,0.010203138925135136,0.024193980042222646,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,4097.681812484,0.00013475000014295802,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.07611975210191946, 0.17937489578478935, 0.03866063936282635]","[0.000115548638426069, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07623530074034553,0.1796476604894863,0.03767836853816732,0.010203138925135136,0.023921046996278908,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,4099.318198937,0.0001280880005651852,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.0758863413581569, 0.1788248659118303, 0.03896697591490969]","[0.000115548638426069, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07600188999658297,0.17909763061652725,0.037984705090250655,0.010203138925135136,0.02366145890937062,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,4100.944367646,0.00013038200086157303,"[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695]","[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695]","[-0.07587443140686244, 0.17878925341456764, 0.043067039202549735]","[-0.00010221921519247557, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898776996895,0.004775249751006437,0.004775249751006437,0.0,False,True,False,0.6,,"[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695]","[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695]",0.004775249751006437,0.004775249751006437,0.004775249751006437,0.0,0.003826016943529587,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07577221219166996,0.17855639767252365,0.038298565692092786,0.010203138925135136,0.023418098310961803,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
48,4102.575650374,0.00017244099944946356,"[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695]","[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695]","[-0.0758450652382724, 0.17872002209857737, 0.046802056112105216]","[-0.00010221921519247557, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898776996895,0.004775249751006437,0.004775249751006437,0.0,False,True,False,0.6,,"[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695]","[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695]",0.004775249751006437,0.004775249751006437,0.004775249751006437,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07574284602307993,0.1784871663565334,0.042033582601648266,0.010203138925135136,0.023387843815430263,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
