step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
25,3664.922450611,0.00017917300010594772,"[-0.00024739778427150527, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.005738500606556261, 0.001140029269900613]","[-0.00024739778427150527, 0.005738500606556261, 0.001140029269900613]","[-0.009407185475277333, 0.2, 0.10181557271399912]","[-0.00024739778427150527, 8.22027900366229e-05, 0.0011400292699006165]",0,0.005855874111636891,0.005855874111636891,0.005855874111636891,0.0,False,True,False,0.6,,"[-0.00024739778427150527, 0.005738500606556261, 0.001140029269900613]","[-0.00024739778427150527, 0.005738500606556261, 0.001140029269900613]",0.005855874111636891,0.005855874111636891,0.005855874111636891,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.009159787691005828,0.1999177972099634,0.1006755434440985,0.009977083653211594,0.035122513647814185,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,3666.220826431,0.00024414399968009093,"[-0.00024739778427150527, 0.004895799861988054, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004895799861988054, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004895799861988054, 0.0009033916020382421]","[-0.00024739778427150527, 0.004895799861988054, 0.0009033916020382421]","[-0.009650731856308988, 0.2, 0.10193363965972778]","[-0.00024739778427150527, 8.042646344325055e-05, 0.0009033916020382421]",0,0.00498459409971744,0.00498459409971744,0.00498459409971744,0.0,False,True,False,0.6,,"[-0.00024739778427150527, 0.004895799861988054, 0.0009033916020382421]","[-0.00024739778427150527, 0.004895799861988054, 0.0009033916020382421]",0.00498459409971744,0.00498459409971744,0.00498459409971744,0.0,0.0008752953391553914,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.009403334072037483,0.19991957353655676,0.10103024805768954,0.009977083653211594,0.0350787640628938,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,3667.532618777,0.00022811400003774907,"[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.009894027474051314, 0.2, 0.1020690895199312]","[-0.00024739778427150527, 8.355987136007825e-05, 0.0009033916020382421]",0,0.004543944821547484,0.004543944821547484,0.004543944821547484,0.0,False,True,False,0.6,,"[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]",0.004543944821547484,0.004543944821547484,0.004543944821547484,0.0,0.0004494403971030429,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.009646629689779808,0.19991644012863993,0.10116569791789295,0.009977083653211594,0.035041538233745395,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,3668.826523721,0.0002638300002217875,"[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.01013742076224651, 0.2, 0.102208128665742]","[-0.00024739778427150527, 7.952893939472405e-05, 0.0009033916020382421]",0,0.004543944821547484,0.004543944821547484,0.004543944821547484,0.0,False,True,False,0.6,,"[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]",0.004543944821547484,0.004543944821547484,0.004543944821547484,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.009890022977975005,0.1999204710606053,0.10130473706370376,0.009977083653211594,0.034998871746003496,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,3670.013303915,0.00020511100001385785,"[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.010380767635594833, 0.2, 0.10234687895557606]","[-0.00024739778427150527, 7.85359194708235e-05, 0.0009033916020382421]",0,0.004543944821547484,0.004543944821547484,0.004543944821547484,0.0,False,True,False,0.6,,"[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]",0.004543944821547484,0.004543944821547484,0.004543944821547484,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.010133369851323328,0.1999214640805292,0.10144348735353782,0.009977083653211594,0.034960859313273716,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,3671.282842041,0.0001797350000742881,"[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613]","[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613]","[-0.01069664549454597, 0.2, 0.10272197870801712]","[-0.00031998706881102186, 7.781824686589611e-05, 0.0011400292699006165]",0,0.00585938970131557,0.00585938970131557,0.00585938970131557,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613]","[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613]",0.00585938970131557,0.00585938970131557,0.00585938970131557,0.0,0.0013156349493992552,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.010376658425734948,0.19992218175313411,0.1015819494381165,0.009977083653211594,0.03492478200134477,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,3672.5479093,0.00035352800023247255,"[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613]","[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613]","[-0.011005404655515073, 0.2, 0.10307375152980491]","[-0.00031998706881102186, 7.702794253827694e-05, 0.0011400292699006165]",0,0.00585938970131557,0.00585938970131557,0.00585938970131557,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613]","[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613]",0.00585938970131557,0.00585938970131557,0.00585938970131557,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.01068541758670405,0.19992297205746173,0.1019337222599043,0.009977083653211594,0.03488150511928383,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,3674.203991297,0.0002455869998811977,"[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.011241837311454754, 0.2, 0.10317944944598868]","[-0.00024739778427150527, 7.27439660579976e-05, 0.0009033916020382421]",0,0.004543944821547484,0.004543944821547484,0.004543944821547484,0.0,False,True,False,0.6,,"[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]",0.004543944821547484,0.004543944821547484,0.004543944821547484,0.0,0.0013156349493992552,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.010994439527183248,0.199927256033942,0.10227605784395044,0.009977083653211594,0.03483741162658845,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,3675.993879164,0.0003433279998716898,"[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613]","[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613]","[-0.01155747071796338, 0.2, 0.10353893730217417]","[-0.00031998706881102186, 7.62057678367345e-05, 0.0011400292699006165]",0,0.00585938970131557,0.00585938970131557,0.00585938970131557,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613]","[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613]",0.00585938970131557,0.00585938970131557,0.00585938970131557,0.0,0.0013156349493992552,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.011237483649152358,0.19992379423216328,0.10239890803227356,0.009977083653211594,0.034811404708214165,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,3677.705560023,0.00023102900013327599,"[-0.00031998706881102186, 0.005176700110177456, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.005176700110177456, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.005176700110177456, 0.0009822708246590324]","[-0.00031998706881102186, 0.005176700110177456, 0.0009822708246590324]","[-0.011866577378791878, 0.2, 0.10373271812434708]","[-0.00031998706881102186, 7.201522383620818e-05, 0.000982270824659029]",0,0.005278775589840308,0.005278775589840308,0.005278775589840308,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.005176700110177456, 0.0009822708246590324]","[-0.00031998706881102186, 0.005176700110177456, 0.0009822708246590324]",0.005278775589840308,0.005278775589840308,0.005278775589840308,0.0,0.0005835302261035945,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.011546590309980856,0.1999279847761638,0.10275044729968805,0.009977083653211594,0.03477221264841314,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,3679.47182256,0.00013563299989982625,"[-0.00031998706881102186, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.004446359464885011, 0.0009033916020382421]","[-0.00031998706881102186, 0.004446359464885011, 0.0009033916020382421]","[-0.012175575067882813, 0.2, 0.10386127824825216]","[-0.00031998706881102186, 7.108792926574514e-05, 0.0009033916020382421]",0,0.004548474535689083,0.004548474535689083,0.004548474535689083,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.004446359464885011, 0.0009033916020382421]","[-0.00031998706881102186, 0.004446359464885011, 0.0009033916020382421]",0.004548474535689083,0.004548474535689083,0.004548474535689083,0.0,0.000734587904833346,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.011855587999071791,0.19992891207073427,0.10295788664621391,0.009977083653211594,0.03473898541687089,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,3681.204199455,0.00029213400011940394,"[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]","[-0.012557219580227352, 0.2, 0.10399694099000377]","[-0.0003925763533505367, 7.01977584118274e-05, 0.0009033916020382421]",0,0.004554156900109586,0.004554156900109586,0.004554156900109586,0.0,False,True,False,0.6,,"[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]",0.004554156900109586,0.004554156900109586,0.004554156900109586,0.0,7.258928453951485e-05,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.012164643226876815,0.19992980224158818,0.10309354938796553,0.009977083653211594,0.034708509121292745,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,3682.991026959,0.00016565799978707219,"[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]","[-0.012928142060202201, 0.2, 0.10413221422525837]","[-0.0003925763533505367, 6.923212908860332e-05, 0.0009033916020382421]",0,0.004554156900109586,0.004554156900109586,0.004554156900109586,0.0,False,True,False,0.6,,"[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]",0.004554156900109586,0.004554156900109586,0.004554156900109586,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.012535565706851664,0.1999307678709114,0.10322882262322013,0.009977083653211594,0.03467563612233413,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,3684.739842947,0.00013486099987858324,"[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]","[-0.013299155424855089, 0.2, 0.10426709447325193]","[-0.0003925763533505367, 6.85282411024557e-05, 0.0009033916020382421]",0,0.004554156900109586,0.004554156900109586,0.004554156900109586,0.0,False,True,False,0.6,,"[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]",0.004554156900109586,0.004554156900109586,0.004554156900109586,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.012906579071504552,0.19993147175889756,0.10336370287121369,0.009977083653211594,0.034646957953649436,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,3686.512436598,0.000128569000025891,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.013742847587540014, 0.2, 0.10440157575471908]","[-0.00046516563789005157, 6.784875278428859e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,7.258928453951485e-05,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.013277681949649962,0.19993215124721572,0.10349818415268083,0.009977083653211594,0.03462225110396191,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,3688.202243862,0.00015015899998616078,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.014203095232250862, 0.2, 0.10452740856557902]","[-0.00046516563789005157, 6.961456956514067e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.01373792959436081,0.19993038543043487,0.10362401696354077,0.009977083653211594,0.03459972072937265,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,3689.950164616,0.00013371799968808773,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.014663003233787494, 0.2, 0.1046525200678192]","[-0.00046516563789005157, 7.214240838035457e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.014197837595897442,0.19992785759161966,0.10374912846578095,0.009977083653211594,0.0345840742301111,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,3691.327328904,0.00018582500024422188,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.015123044231405284, 0.2, 0.10478562143967528]","[-0.00046516563789005157, 6.8065152264013e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.014657878593515233,0.199931934847736,0.10388222983763704,0.009977083653211594,0.03456793260505215,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,3693.036299354,0.00013395899986790027,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.015582614256168388, 0.2, 0.10491153108383307]","[-0.00046516563789005157, 7.222439663373548e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.015117448618278337,0.19992777560336628,0.10400813948179483,0.009977083653211594,0.034566147905653676,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,3694.807081412,0.00014629199995397357,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.01604242874442018, 0.2, 0.10504364618283575]","[-0.00046516563789005157, 6.695562858444193e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.015577263106530128,0.19993304437141557,0.10414025458079751,0.009977083653211594,0.03456104748152567,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,3696.500923669,0.0002445550003358221,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.016502173487779784, 0.2, 0.10517524448583378]","[-0.0004651656378900533, 6.590611248261102e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.01603700784988973,0.1999340938875174,0.10427185288379553,0.009977083653211594,0.034566281995275464,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,3698.218788907,0.00017540599992571515,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.016961821887293504, 0.2, 0.10530632047151792]","[-0.00046516563789004983, 6.523766522878449e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.016496656249403455,0.19993476233477123,0.10440292886947967,0.009977083653211594,0.0345780066786179,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,3699.918045797,0.0002950479997707589,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.01742137412140799, 0.2, 0.10543686500902393]","[-0.00046516563789004983, 6.460370655103631e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.01695620848351794,0.19993539629344897,0.10453347340698568,0.009977083653211594,0.0345958648797718,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
48,3701.608323966,0.00019280799961052253,"[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.017880832847030938, 0.2, 0.10556686863293427]","[-0.0004651656378900533, 6.397304493199751e-05, 0.0009033916020382421]",0,0.004015257630228587,0.004015257630228587,0.004015257630228587,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]",0.004015257630228587,0.004015257630228587,0.004015257630228587,0.0,0.0005618004963788047,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.017415667209140884,0.199936026955068,0.10466347703089603,0.009977083653211594,0.03461981230017285,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,3703.328759263,0.00019021400021301815,"[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.018340200944192107, 0.2, 0.1056963218663505]","[-0.00046516563789004983, 6.33429109329342e-05, 0.0009033916020382421]",0,0.004015257630228587,0.004015257630228587,0.004015257630228587,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]",0.004015257630228587,0.004015257630228587,0.004015257630228587,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.017875035306302058,0.19993665708906708,0.10479293026431226,0.009977083653211594,0.03464983004375853,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
