step_index,timestamp_perf_counter,execution_time_s,raw_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd
31,1701.398402101,0.00031659100000069884,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.011101742682351463, 0.2, 0.10309012698653852]","[0.00030970321038700267, 7.919937021200196e-05, 0.0010140366806904305]",0,0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,False,True,False,0.6,,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]",0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01079203947196446,0.199920800629788,0.10207609030584809,0.009977083653211594,0.044283991773504484,0.0
32,1702.041026919,0.00025936500014722697,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.01140720719084547, 0.2, 0.10332792710229395]","[0.00030970321038700267, 7.473221660178608e-05, 0.0010140366806904305]",0,0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,False,True,False,0.6,,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]",0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.011097503980458468,0.19992526778339823,0.10231389042160352,0.009977083653211594,0.04429484005578005,0.0
33,1702.714917156,0.0003420489999825804,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.011712364196330238, 0.2, 0.10356004678935424]","[0.00030970321038700267, 7.811924882386578e-05, 0.0010140366806904305]",0,0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,False,True,False,0.6,,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]",0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.011402660985943235,0.19992188075117615,0.10254601010866381,0.009977083653211594,0.0443156133484027,0.0
34,1703.416767897,0.000267269000005399,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.012017731515029278, 0.2, 0.10379694439555318]","[0.00030970321038700267, 7.24975573186959e-05, 0.0010140366806904305]",0,0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,False,True,False,0.6,,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]",0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.011708028304642275,0.19992750244268132,0.10278290771486275,0.009977083653211594,0.04432950328304236,0.0
35,1703.953914114,0.0002951419999135396,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.012322715132548581, 0.2, 0.1040267440668978]","[0.00030970321038700267, 7.703681299109366e-05, 0.0010140366806904305]",0,0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,False,True,False,0.6,,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]",0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.012013011922161579,0.19992296318700892,0.10301270738620737,0.009977083653211594,0.04435559695170884,0.0
36,1704.632391169,0.000358989999995174,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.01262799865097495, 0.2, 0.10426272441811289]","[0.00030970321038700267, 7.026857022013333e-05, 0.0010140366806904305]",0,0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,False,True,False,0.6,,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]",0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.012318295440587948,0.19992973142977988,0.10324868773742246,0.009977083653211594,0.04437252539934137,0.0
37,1705.248481238,0.0003125339999314747,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.012933281633873259, 0.2, 0.10449822938040768]","[0.00030970321038700267, 6.857510181879078e-05, 0.0010140366806904305]",0,0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,False,True,False,0.6,,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]",0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.012623578423486256,0.19993142489818122,0.10348419269971725,0.009977083653211594,0.044396603048372764,0.0
38,1705.851381389,0.0002098920001571969,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.013238539762774167, 0.2, 0.1047332602588623]","[0.00030970321038700267, 6.734081341147613e-05, 0.0010140366806904305]",0,0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,False,True,False,0.6,,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]",0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.012928836552387165,0.19993265918658853,0.10371922357817187,0.009977083653211594,0.04442322049944124,0.0
39,1706.394111867,0.00032256300005428784,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.013543774093772158, 0.2, 0.10496781344111224]","[0.00030970321038700267, 6.614789262732179e-05, 0.0010140366806904305]",0,0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,False,True,False,0.6,,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]",0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013234070883385156,0.1999338521073727,0.1039537767604218,0.009977083653211594,0.04445195708970663,0.0
40,1706.979059333,0.0002619589999994787,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.013848988029739849, 0.2, 0.10520188493948057]","[0.00030970321038700267, 6.495862203320657e-05, 0.0010140366806904305]",0,0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,False,True,False,0.6,,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]",0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013539284819352846,0.1999350413779668,0.10418784825879014,0.009977083653211594,0.044482771091358564,0.0
41,1707.598835564,0.0002481139999872539,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.014154185188483381, 0.2, 0.10543547075004855]","[0.00030970321038700267, 6.376961183204854e-05, 0.0010140366806904305]",0,0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,False,True,False,0.6,,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]",0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013844481978096379,0.19993623038816796,0.10442143406935812,0.009977083653211594,0.04451565481936692,0.0
42,1708.25597888,0.00027371100009077054,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.014459369205490622, 0.2, 0.10566856688479136]","[0.00030970321038700267, 6.258057217764512e-05, 0.0010140366806904305]",0,0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,False,True,False,0.6,,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]",0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01414966599510362,0.19993741942782237,0.10465453020410093,0.009977083653211594,0.04455060350076849,0.0
43,1708.863264181,0.0002286470000854024,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.014764543715661622, 0.2, 0.10590116937415096]","[0.00030970321038700267, 6.139149331479965e-05, 0.0010140366806904305]",0,0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,False,True,False,0.6,,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]",0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014454840505274619,0.1999386085066852,0.10488713269346053,0.009977083653211594,0.04458761246749587,0.0
44,1709.510966304,0.0002742819999639323,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.015069712351584675, 0.2, 0.10613327426693775]","[0.00030970321038700267, 6.020239098294966e-05, 0.0010140366806904305]",0,0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,False,True,False,0.6,,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]",0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014760009141197673,0.19993979760901706,0.10511923758624732,0.009977083653211594,0.0446266769055669,0.0
45,1710.119890902,0.00022064300014790206,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.015374878743339138, 0.2, 0.10636487762998698]","[0.00030970321038700267, 5.901328343446699e-05, 0.0010140366806904305]",0,0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,False,True,False,0.6,,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]",0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.015065175532952136,0.19994098671656554,0.10535084094929655,0.009977083653211594,0.04466779183504134,0.0
46,1710.782839851,0.00042917199994008115,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.015680203399728657, 0.2, 0.10658533971277052]","[0.00030970321038700267, 5.5785194860796805e-05, 0.0010140366806904305]",0,0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,False,True,False,0.6,,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]",0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.015370500189341654,0.19994421480513921,0.1055713030320801,0.009977083653211594,0.04470895908290167,0.0
47,1711.353160219,0.00020233800000823976,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.01598538654497665, 0.2, 0.1068159384853055]","[0.0003097032103870044, 5.6501188519852974e-05, 0.0010140366806904305]",0,0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,False,True,False,0.6,,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]",0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.015675683334589647,0.19994349881148016,0.10580190180461507,0.009977083653211594,0.044756046084426196,0.0
48,1711.91217523,0.00025445500000387256,"[0.0003678002162270282, 0.005259349885834921, 0.0009441832492913266, 0.0, 0.0, 0.0, 0.0]","[0.0003678002162270282, 0.005259349885834921, 0.0009441832492913266]","[0.0003678002162270282, 0.005259349885834921, 0.0009441832492913266]","[0.0163487883760251, 0.2, 0.10696807520989862]","[0.0003678002162270273, 5.390268466134995e-05, 0.0009441832492913249]",0,0.005356073209818063,0.005356073209818063,0.005356073209818063,0.0,False,True,False,0.6,,"[0.0003678002162270282, 0.005259349885834921, 0.0009441832492913266]","[0.0003678002162270282, 0.005259349885834921, 0.0009441832492913266]",0.005356073209818063,0.005356073209818063,0.005356073209818063,0.0,0.0004899133537358304,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.015980988159798072,0.19994609731533866,0.1060238919606073,0.009977083653211594,0.04480191132741243,0.0
49,1712.492244716,0.00026136900009987585,"[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516, 0.0, 0.0, 0.0, 0.0]","[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]","[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]","[0.016828180996127123, 0.2, 0.10790257472128757]","[0.00048399422790707664, 5.498730856723366e-05, 0.0017125709946815143]",0,0.005959214577108271,0.005959214577108271,0.005959214577108271,0.0,False,True,False,0.6,,"[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]","[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]",0.005959214577108271,0.005959214577108271,0.005959214577108271,0.0,0.0008871527765063043,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.016344186768220047,0.19994501269143278,0.10619000372660606,0.009977083653211594,0.044863234467980496,0.0
50,1713.094937216,0.00027625600000646955,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.017133448935699486, 0.2, 0.10806695478511234]","[0.00030970321038700094, 5.097808165260842e-05, 0.0010140366806904305]",0,0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,False,True,False,0.6,,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]",0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,0.0007219340588001492,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.016823745725312485,0.1999490219183474,0.10705291810442191,0.009977083653211594,0.044943219640053385,0.0
51,1713.63626623,0.00020318899987614714,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.01743885812026083, 0.2, 0.10829462194377261]","[0.0003097032103870044, 4.907191284259094e-05, 0.0010140366806904305]",0,0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,False,True,False,0.6,,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]",0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.017129154909873826,0.19995092808715742,0.10728058526308218,0.009977083653211594,0.04499738436345749,0.0
52,1714.258324801,0.000262790999840945,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.017744315835540654, 0.2, 0.10852096010885275]","[0.00030970321038700094, 4.765578541954252e-05, 0.0010140366806904305]",0,0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,False,True,False,0.6,,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]",0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.017434612625153653,0.19995234421458047,0.10750692342816232,0.009977083653211594,0.045054044581804044,0.0
53,1714.845603104,0.0002468119998866314,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.018049793296832498, 0.2, 0.10874754778123451]","[0.0003097032103870044, 4.6612720158073495e-05, 0.0010140366806904305]",0,0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,False,True,False,0.6,,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]",0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.017740090086445493,0.19995338727984194,0.10773351110054408,0.009977083653211594,0.04511307146015039,0.0
54,1715.503048151,0.000315299000021696,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.01835530565408903, 0.2, 0.10897359695566337]","[0.00030970321038700094, 4.5437346857801764e-05, 0.0010140366806904305]",0,0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,False,True,False,0.6,,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]",0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.018045602443702027,0.1999545626531422,0.10795956027497294,0.009977083653211594,0.04517396472557162,0.0
55,1716.171437537,0.00031546000013804587,"[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516, 0.0, 0.0, 0.0, 0.0]","[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]","[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]","[0.018835148578035442, 0.2, 0.1098976380366009]","[0.0004839942279070801, 4.4250230003761715e-05, 0.0017125709946815143]",0,0.005959214577108271,0.005959214577108271,0.005959214577108271,0.0,False,True,False,0.6,,"[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]","[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]",0.005959214577108271,0.005959214577108271,0.005959214577108271,0.0,0.0007219340588001492,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.018351154350128362,0.19995574976999625,0.10818506704191938,0.009977083653211594,0.04523683635172222,0.0
56,1716.705514847,0.00020050400007676217,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.019140878645642387, 0.2, 0.11]","[0.00030970321038700094, 4.0639839460704374e-05, 0.000956144733600825]",0,0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,False,True,False,0.6,,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]",0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,0.0007219340588001492,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.018831175435255386,0.1999593601605393,0.10904385526639918,0.009977083653211594,0.045337888654515726,0.0
57,1717.310224172,0.00026386299987279926,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[0.018807679626843883, 0.2, 0.11]","[-0.00032936385385327893, 3.913474271763362e-05, 0.0007854916157277042]",0,0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,False,True,False,0.6,,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]",0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,0.0011114426124867736,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.019137043480697162,0.19996086525728238,0.1092145083842723,0.009977083653211594,0.045405583095252174,0.0
58,1717.932614109,0.00022434900006373937,"[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516, 0.0, 0.0, 0.0, 0.0]","[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]","[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]","[0.01928897652058955, 0.2, 0.11]","[0.0004839942279070801, 2.9709973226654807e-05, 0.0007649421870054296]",0,0.005959214577108271,0.005959214577108271,0.005959214577108271,0.0,False,True,False,0.6,,"[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]","[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]",0.005959214577108271,0.005959214577108271,0.005959214577108271,0.0,0.0013718522697341623,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01880498229268247,0.19997029002677336,0.10923505781299457,0.009977083653211594,0.045321401014815355,0.0
59,1718.470449774,0.0002963540000564535,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[0.018955565132164457, 0.2, 0.11]","[-0.00032936385385327893, 4.051565490401088e-05, 0.0007632688689762496]",0,0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,False,True,False,0.6,,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]",0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,0.0013718522697341623,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.019284928986017736,0.199959484345096,0.10923673113102375,0.009977083653211594,0.045441066117677745,0.0
60,1719.327773409,0.0002807650000704598,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.019262580155744564, 0.2, 0.11]","[0.00030970321038700094, 2.9384144517696775e-05, 0.0007625563504130295]",0,0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,False,True,False,0.6,,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]",0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,0.0011114426124867736,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.018952876945357564,0.19997061585548231,0.10923744364958697,0.009977083653211594,0.04535420619901309,0.0
61,1719.928776485,0.00020068499998160405,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[0.018929471127495618, 0.2, 0.11]","[-0.00032936385385327893, 3.79611313106043e-05, 0.0007677981700048159]",0,0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,False,True,False,0.6,,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]",0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,0.0011114426124867736,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.019258834981348897,0.1999620388686894,0.10923220182999518,0.009977083653211594,0.04543252437217956,0.0
62,1720.569734189,0.0002571310001258098,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.01923650610444097, 0.2, 0.11]","[0.00030970321038700094, 2.9212082071378154e-05, 0.0007630087362429511]",0,0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,False,True,False,0.6,,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]",0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,0.0011114426124867736,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01892680289405397,0.19997078791792863,0.10923699126375705,0.009977083653211594,0.04534816567306973,0.0
