step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
25,4654.824809363,0.0002186700003221631,"[-0.0005717865358490573, 0.005368089137327236, 0.0016293190584846743, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.005368089137327236, 0.0016293190584846743, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.005368089137327236, 0.0016293190584846743]","[-0.0005717865358490573, 0.005368089137327236, 0.0016293190584846743]","[-0.014860454316160938, 0.2, 0.10862161604456501]","[-0.0005717865358490573, 5.100923565590221e-05, 0.0016293190584846795]",0,0.005638971663628956,0.005638971663628956,0.005638971663628956,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.005368089137327236, 0.0016293190584846743]","[-0.0005717865358490573, 0.005368089137327236, 0.0016293190584846743]",0.005638971663628956,0.005638971663628956,0.005638971663628956,0.0,0.0005559624257602539,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.01428866778031188,0.1999489907643441,0.10699229698608033,0.009977083653211594,0.03456008405540098,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,4655.621725026,0.00017404600021109218,"[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867]","[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867]","[-0.015417636880150703, 0.2, 0.10916864332029586]","[-0.0005717865358490573, 5.127709605368125e-05, 0.0013936052493586648]",0,0.005092455234935757,0.005092455234935757,0.005092455234935757,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867]","[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867]",0.005092455234935757,0.005092455234935757,0.005092455234935757,0.0,0.0005559624257602539,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.014845850344301645,0.19994872290394633,0.10777503807093719,0.009977083653211594,0.03454797671304726,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,4656.399574678,0.00019909299953724258,"[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867]","[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867]","[-0.015975639472324756, 0.2, 0.10973784802480373]","[-0.000571786535849059, 4.381301453987296e-05, 0.0013936052493586648]",0,0.005092455234935757,0.005092455234935757,0.005092455234935757,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867]","[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867]",0.005092455234935757,0.005092455234935757,0.005092455234935757,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.015403852936475696,0.19995618698546014,0.10834424277544506,0.009977083653211594,0.03453712293941926,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,4657.392722104,0.00023724499988020398,"[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867]","[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867]","[-0.016533536655868368, 0.2, 0.11]","[-0.0005717865358490573, 4.119932572704821e-05, 0.0010841543447456525]",0,0.005092455234935757,0.005092455234935757,0.005092455234935757,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867]","[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867]",0.005092455234935757,0.005092455234935757,0.005092455234935757,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.01596175012001931,0.19995880067427296,0.10891584565525435,0.009977083653211594,0.03454013213023712,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,4658.375286733,0.00014744700001756428,"[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867]","[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867]","[-0.017091623856497196, 0.2, 0.11]","[-0.0005717865358490573, 3.9422241887243636e-05, 0.000800626839411317]",0,0.005092455234935757,0.005092455234935757,0.005092455234935757,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867]","[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867]",0.005092455234935757,0.005092455234935757,0.005092455234935757,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.01651983732064814,0.19996057775811277,0.10919937316058868,0.009977083653211594,0.03455299316211651,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,4659.141634848,0.000145693000376923,"[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867]","[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867]","[-0.017649770235281068, 0.2, 0.11]","[-0.0005717865358490573, 4.0065441499564924e-05, 0.0007688644492646612]",0,0.005092455234935757,0.005092455234935757,0.005092455234935757,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867]","[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867]",0.005092455234935757,0.005092455234935757,0.005092455234935757,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.01707798369943201,0.19995993455850045,0.10923113555073534,0.009977083653211594,0.034577279180935436,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,4659.995374612,0.0002460309997331933,"[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867]","[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867]","[-0.018208084781731936, 0.2, 0.11]","[-0.0005717865358490573, 4.177805732538675e-05, 0.0007593692373773775]",0,0.005092455234935757,0.005092455234935757,0.005092455234935757,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867]","[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867]",0.005092455234935757,0.005092455234935757,0.005092455234935757,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.017636298245882878,0.19995822194267462,0.10924063076262262,0.009977083653211594,0.034611628505323414,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,4660.8639927,0.0002529139992475393,"[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867]","[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867]","[-0.018766948142157115, 0.2, 0.11]","[-0.0005717865358490573, 4.035527665627314e-05, 0.0007665153231111305]",0,0.005092455234935757,0.005092455234935757,0.005092455234935757,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867]","[-0.0005717865358490573, 0.0048645683144762485, 0.00139360524935867]",0.005092455234935757,0.005092455234935757,0.005092455234935757,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.018195161606308057,0.19995964472334374,0.10923348467688887,0.009977083653211594,0.034651860450831296,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,4661.721958823,0.00025331399956485257,"[-0.000719991104914745, 0.006039450234461886, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.006039450234461886, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.006039450234461886, 0.0014721765190673381]","[-0.000719991104914745, 0.006039450234461886, 0.0014721765190673381]","[-0.019473974846558287, 0.2, 0.11]","[-0.0007199911049147467, 4.2467400459822446e-05, 0.000757802229642876]",0,0.006257847076190924,0.006257847076190924,0.006257847076190924,0.0,False,True,False,0.6,,"[-0.000719991104914745, 0.006039450234461886, 0.0014721765190673381]","[-0.000719991104914745, 0.006039450234461886, 0.0014721765190673381]",0.006257847076190924,0.006257847076190924,0.006257847076190924,0.0,0.0011867963450502852,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.01875398374164354,0.1999575325995402,0.10924219777035712,0.009977083653211594,0.034704561150061174,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,4662.593339027,0.00024268400011351332,"[-0.000719991104914745, 0.006039450234461886, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.006039450234461886, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.006039450234461886, 0.0014721765190673381]","[-0.000719991104914745, 0.006039450234461886, 0.0014721765190673381]","[-0.020189603126702045, 0.2, 0.11]","[-0.0007199911049147432, 4.262604455512742e-05, 0.0007675052463583104]",0,0.006257847076190924,0.006257847076190924,0.006257847076190924,0.0,False,True,False,0.6,,"[-0.000719991104914745, 0.006039450234461886, 0.0014721765190673381]","[-0.000719991104914745, 0.006039450234461886, 0.0014721765190673381]",0.006257847076190924,0.006257847076190924,0.006257847076190924,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.019469612021787302,0.19995737395544488,0.10923249475364169,0.009977083653211594,0.03478251721109427,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,4663.387035329,0.00026701999922806863,"[-0.000719991104914745, 0.006039450234461886, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.006039450234461886, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.006039450234461886, 0.0014721765190673381]","[-0.000719991104914745, 0.006039450234461886, 0.0014721765190673381]","[-0.02090506587603467, 0.2, 0.11]","[-0.0007199911049147432, 4.2755625630802596e-05, 0.0007690686008457043]",0,0.006257847076190924,0.006257847076190924,0.006257847076190924,0.0,False,True,False,0.6,,"[-0.000719991104914745, 0.006039450234461886, 0.0014721765190673381]","[-0.000719991104914745, 0.006039450234461886, 0.0014721765190673381]",0.006257847076190924,0.006257847076190924,0.006257847076190924,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.020185074771119926,0.1999572443743692,0.1092309313991543,0.009977083653211594,0.03487493479484122,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,4664.256476279,0.00014893900060997112,"[-0.0005717865358490573, 0.00447294100781437, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.00447294100781437, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.00447294100781437, 0.0011578914402326692]","[-0.0005717865358490573, 0.00447294100781437, 0.0011578914402326692]","[-0.021472158072829522, 0.2, 0.11]","[-0.0005717865358490573, 4.288047533462791e-05, 0.0007699180050208532]",0,0.00465562602550181,0.00465562602550181,0.00465562602550181,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.00447294100781437, 0.0011578914402326692]","[-0.0005717865358490573, 0.00447294100781437, 0.0011578914402326692]",0.00465562602550181,0.00465562602550181,0.00465562602550181,0.0,0.0016045843269338815,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.020900371536980464,0.19995711952466538,0.10923008199497915,0.009977083653211594,0.03498171307732373,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,4665.048592742,0.00017504799961898243,"[-0.0005717865358490573, 0.00447294100781437, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.00447294100781437, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.00447294100781437, 0.0011578914402326692]","[-0.0005717865358490573, 0.00447294100781437, 0.0011578914402326692]","[-0.02203230758143834, 0.2, 0.11]","[-0.0005717865358490573, 4.658557054343371e-05, 0.0007775653026928647]",0,0.00465562602550181,0.00465562602550181,0.00465562602550181,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.00447294100781437, 0.0011578914402326692]","[-0.0005717865358490573, 0.00447294100781437, 0.0011578914402326692]",0.00465562602550181,0.00465562602550181,0.00465562602550181,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.021460521045589282,0.19995341442945658,0.10922243469730714,0.009977083653211594,0.03507884198305143,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,4665.847254717,0.00016713299919501878,"[-0.0005717865358490573, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.004137260459247045, 0.001079320170524001]","[-0.0005717865358490573, 0.004137260459247045, 0.001079320170524001]","[-0.02259370710813045, 0.2, 0.11]","[-0.0005717865358490573, 4.135776560709736e-05, 0.0007718681075557926]",0,0.004313791369633828,0.004313791369633828,0.004313791369633828,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.004137260459247045, 0.001079320170524001]","[-0.0005717865358490573, 0.004137260459247045, 0.001079320170524001]",0.004313791369633828,0.004313791369633828,0.004313791369633828,0.0,0.00034475335402297743,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.022021920572281393,0.1999586422343929,0.10922813189244421,0.009977083653211594,0.03517608947832783,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,4666.655406953,0.00019205999979021726,"[-0.0005717865358490573, 0.004025366943057936, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.004025366943057936, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.004025366943057936, 0.001000748900815333]","[-0.0005717865358490573, 0.004025366943057936, 0.001000748900815333]","[-0.023154939133382593, 0.2, 0.11]","[-0.0005717865358490573, 4.090757195956973e-05, 0.0007719609259089766]",0,0.0041871251750246205,0.0041871251750246205,0.0041871251750246205,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.004025366943057936, 0.001000748900815333]","[-0.0005717865358490573, 0.004025366943057936, 0.001000748900815333]",0.0041871251750246205,0.0041871251750246205,0.0041871251750246205,0.0,0.00013672455298443888,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.022583152597533535,0.19995909242804044,0.10922803907409102,0.009977083653211594,0.0352866449381431,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,4667.440273102,0.00015387799976451788,"[-0.0005717865358490573, 0.004025366943057936, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.004025366943057936, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.004025366943057936, 0.001000748900815333]","[-0.0005717865358490573, 0.004025366943057936, 0.001000748900815333]","[-0.02371646911400812, 0.2, 0.11]","[-0.0005717865358490573, 4.094106079158277e-05, 0.0007725892418957853]",0,0.0041871251750246205,0.0041871251750246205,0.0041871251750246205,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.004025366943057936, 0.001000748900815333]","[-0.0005717865358490573, 0.004025366943057936, 0.001000748900815333]",0.0041871251750246205,0.0041871251750246205,0.0041871251750246205,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.023144682578159062,0.19995905893920843,0.10922741075810422,0.009977083653211594,0.03540629004926157,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,4668.371057,0.0001763299997037393,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.024278353405271697, 0.2, 0.11]","[-0.0005717865358490573, 4.1024715880771945e-05, 0.0007732812173481263]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.00018532080858674942,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02370656686942264,0.19995897528411924,0.10922671878265187,0.009977083653211594,0.035534539088216854,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,4669.174383545,0.00020803999996132916,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.024840605909590082, 0.2, 0.11]","[-0.0005717865358490573, 4.1114639077272086e-05, 0.0007739947028319316]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.024268819373741025,0.19995888536092274,0.10922600529716807,0.009977083653211594,0.035671276980291086,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,4669.965702594,0.00024246400062111206,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.025403236135787904, 0.2, 0.11]","[-0.0005717865358490573, 4.120642174559874e-05, 0.000774725984766314]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.024831449599938847,0.1999587935782544,0.10922527401523369,0.009977083653211594,0.03581642211209768,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,4670.737713709,0.0002572620005594217,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.02596625315406188, 0.2, 0.11]","[-0.0005717865358490573, 4.12996812166333e-05, 0.0007754747827751762]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025394466618212822,0.19995870031878338,0.10922452521722482,0.009977083653211594,0.0359698926033802,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,4671.488300766,0.00018365399955655448,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.02652966600956378, 0.2, 0.11]","[-0.0005717865358490573, 4.1394447853559946e-05, 0.0007762411236395678]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025957879473714723,0.19995860555214645,0.10922375887636043,0.009977083653211594,0.036131603137174416,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,4672.446608751,0.00024011000004975358,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.025907847213826267, 0.2, 0.11]","[0.0006138500166764371, 4.1490794815302046e-05, 0.0007770250627027464]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026521697230502704,0.1999585092051847,0.10922297493729725,0.009977083653211594,0.03630146488744186,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,4673.26955268,0.00014921900037734304,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.02647650388352583, 0.2, 0.11]","[-0.0005717865358490573, 2.55748779464382e-05, 0.0007738167353049802]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025904717347676774,0.19997442512205357,0.10922618326469502,0.009977083653211594,0.036100881915603185,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
48,4674.08058377,0.0003302180002719979,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.025852475047834257, 0.2, 0.11]","[0.0006138500166764406, 3.97596612802531e-05, 0.0007767549526237622]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026466325064510698,0.19996024033871976,0.10922324504737624,0.009977083653211594,0.03628279148865689,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,4674.829761487,0.0002625209999678191,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.025235532872641506, 0.2, 0.11]","[0.0006138500166764406, 2.5337669567165877e-05, 0.0007737279752036558]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025849382889317946,0.19997466233043285,0.10922627202479634,0.009977083653211594,0.036084492368999646,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
