step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
24,4982.907176003,0.00024247399960586336,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[-0.01208598783597901, 0.1707145491920499, 0.02]","[2.103174041368991e-05, -0.0006741607368846159, 0.0004459816232587968]",0,0.9960844598869039,0.0034655133222993616,0.0034655133222993616,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]",0.0034655133222993616,0.0034655133222993616,0.0034655133222993616,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.0121070195763927,0.1713887099289345,0.019554018376741204,0.010646364651620388,0.023759067606167653,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
25,4983.777928768,0.0002616300007503014,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[-0.012047103595555216, 0.16978812412378155, 0.02]","[2.103174041368991e-05, -0.0006741607368846159, 0.00042944789452436377]",0,0.9960844598869039,0.0034655133222993616,0.0034655133222993616,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]",0.0034655133222993616,0.0034655133222993616,0.0034655133222993616,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.012068135335968906,0.17046228486066617,0.019570552105475637,0.010646364651620388,0.023390901139416054,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,4984.604384288,0.00014944000031391624,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[-0.01200825080870121, 0.16886270452803495, 0.02]","[2.103174041368991e-05, -0.0006741607368846159, 0.0004254926134974468]",0,0.9960844598869039,0.0034655133222993616,0.0034655133222993616,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]",0.0034655133222993616,0.0034655133222993616,0.0034655133222993616,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.0120292825491149,0.16953686526491957,0.019574507386502554,0.010646364651620388,0.023054508007910406,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,4985.37424856,0.00014115500016487204,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[-0.011970002750462845, 0.1679463536323174, 0.02]","[2.103174041368991e-05, -0.0006741607368846159, 0.00041902047258842584]",0,0.9960844598869039,0.0034655133222993616,0.0034655133222993616,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]",0.0034655133222993616,0.0034655133222993616,0.0034655133222993616,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.011991034490876535,0.16862051436920203,0.019580979527411575,0.010646364651620388,0.02275390138413498,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,4986.153134859,0.0001440800006093923,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[-0.011931887653316015, 0.16703241505672048, 0.02]","[2.103174041368991e-05, -0.0006741607368846159, 0.0004064061277837018]",0,0.9960844598869039,0.0034655133222993616,0.0034655133222993616,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]",0.0034655133222993616,0.0034655133222993616,0.0034655133222993616,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.011952919393729704,0.1677065757936051,0.0195935938722163,0.010646364651620388,0.022487397932422836,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,4987.075385486,0.00019163899924024008,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[-0.011893713779205263, 0.16611819930784208, 0.02]","[2.103174041368991e-05, -0.0006741607368846159, 0.0004048154914851852]",0,0.9960844598869039,0.0034655133222993616,0.0034655133222993616,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]",0.0034655133222993616,0.0034655133222993616,0.0034655133222993616,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.011914745519618953,0.1667923600447267,0.019595184508514815,0.010646364651620388,0.02225521555165226,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,4987.859502323,0.0002414919999864651,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[-0.011855768477713342, 0.16520772619822272, 0.02]","[2.103174041368991e-05, -0.0006741607368846159, 0.0003986757447262679]",0,0.9960844598869039,0.0034655133222993616,0.0034655133222993616,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]",0.0034655133222993616,0.0034655133222993616,0.0034655133222993616,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.011876800218127032,0.16588188693510733,0.019601324255273733,0.010646364651620388,0.022059376224157413,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,4988.645437646,0.0001917590006996761,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[-0.011818257563055762, 0.16430385243592377, 0.02]","[2.103174041368991e-05, -0.0006741607368846159, 0.0003896678252973719]",0,0.9960844598869039,0.0034655133222993616,0.0034655133222993616,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]",0.0034655133222993616,0.0034655133222993616,0.0034655133222993616,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.011839289303469452,0.16497801317280839,0.01961033217470263,0.010646364651620388,0.021900917037793045,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,4989.414128491,0.0001874110002972884,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[-0.011780768519420467, 0.16340081683748364, 0.02]","[2.103174041368991e-05, -0.0006741607368846159, 0.00038566087533416574]",0,0.9960844598869039,0.0034655133222993616,0.0034655133222993616,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]",0.0034655133222993616,0.0034655133222993616,0.0034655133222993616,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.011801800259834157,0.16407497757436826,0.019614339124665835,0.010646364651620388,0.021778996006388968,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,4990.254944556,0.00016722300006222213,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[-0.011743508791708521, 0.16250149811313958, 0.02]","[2.103174041368991e-05, -0.0006741607368846159, 0.0003796312217171048]",0,0.9960844598869039,0.0034655133222993616,0.0034655133222993616,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]",0.0034655133222993616,0.0034655133222993616,0.0034655133222993616,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.011764540532122211,0.1631756588500242,0.019620368778282896,0.010646364651620388,0.021694423803171263,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,4991.040806913,0.0002613400001791888,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[-0.011706878600910903, 0.161611423307021, 0.02]","[2.103174041368991e-05, -0.0006741607368846159, 0.0003741153051321257]",0,0.9960844598869039,0.0034655133222993616,0.0034655133222993616,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]",0.0034655133222993616,0.0034655133222993616,0.0034655133222993616,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.011727910341324593,0.1622855840439056,0.019625884694867875,0.010646364651620388,0.021647523523920506,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,4991.844397805,0.00014994100001786137,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[-0.011670421442311094, 0.1607242500568498, 0.02]","[2.103174041368991e-05, -0.0006741607368846159, 0.00036137000698337543]",0,0.9960844598869039,0.0034655133222993616,0.0034655133222993616,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]",0.0034655133222993616,0.0034655133222993616,0.0034655133222993616,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.011691453182724784,0.1613984107937344,0.019638629993016625,0.010646364651620388,0.02163725645156261,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,4992.650755621,0.00037055400025565177,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[-0.011633847025605411, 0.15983597185370244, 0.02]","[2.103174041368991e-05, -0.0006741607368846159, 0.0003611383308784778]",0,0.9960844598869039,0.0034655133222993616,0.0034655133222993616,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]",0.0034655133222993616,0.0034655133222993616,0.0034655133222993616,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.011654878766019101,0.16051013259058705,0.019638861669121523,0.010646364651620388,0.021663392234934613,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,4993.811620913,0.00019548599993868265,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[-0.01159750305749528, 0.15895137608201046, 0.02]","[2.103174041368991e-05, -0.0006741607368846159, 0.00035587990561577326]",0,0.9960844598869039,0.0034655133222993616,0.0034655133222993616,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]",0.0034655133222993616,0.0034655133222993616,0.0034655133222993616,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.01161853479790897,0.15962553681889508,0.019644120094384227,0.010646364651620388,0.02172565071388339,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,4995.196025643,0.00018862300021282863,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[-0.01156181723174215, 0.15807631300642414, 0.02]","[2.103174041368991e-05, -0.0006741607368846159, 0.00034691204218596436]",0,0.9960844598869039,0.0034655133222993616,0.0034655133222993616,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]",0.0034655133222993616,0.0034655133222993616,0.0034655133222993616,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.01158284897215584,0.15875047374330875,0.019653087957814036,0.010646364651620388,0.02182269451102275,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,4996.20424624,0.0001872909997473471,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[-0.011525931656597722, 0.15719900999274342, 0.02]","[2.103174041368991e-05, -0.0006741607368846159, 0.00034446321124324483]",0,0.9960844598869039,0.0034655133222993616,0.0034655133222993616,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]",0.0034655133222993616,0.0034655133222993616,0.0034655133222993616,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.011546963397011412,0.15787317072962803,0.019655536788756756,0.010646364651620388,0.021954547800627253,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,4997.589649013,0.00028345200007606763,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[-0.011490276573327097, 0.15632535147537024, 0.02]","[2.103174041368991e-05, -0.0006741607368846159, 0.0003393182534806617]",0,0.9960844598869039,0.0034655133222993616,0.0034655133222993616,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]",0.0034655133222993616,0.0034655133222993616,0.0034655133222993616,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.011511308313740786,0.15699951221225486,0.01966068174651934,0.010646364651620388,0.02211981363416405,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,4998.446240024,0.00019075700038229115,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[-0.011455547542045984, 0.15546478942782396, 0.02]","[2.103174041368991e-05, -0.0006741607368846159, 0.0003344601644499623]",0,0.9960844598869039,0.0034655133222993616,0.0034655133222993616,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]",0.0034655133222993616,0.0034655133222993616,0.0034655133222993616,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.011476579282459674,0.15613895016470858,0.019665539835550038,0.010646364651620388,0.022315299617312663,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,4999.326778792,0.00019023599998035934,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[-0.01142050882752742, 0.15460048983589159, 0.02]","[2.103174041368991e-05, -0.0006741607368846159, 0.0003293193130211938]",0,0.9960844598869039,0.0034655133222993616,0.0034655133222993616,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]",0.0034655133222993616,0.0034655133222993616,0.0034655133222993616,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.011441540567941109,0.1552746505727762,0.019670680686978807,0.010646364651620388,0.022542919159783188,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,5000.359486192,0.0001475469998695189,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[-0.01138554110262523, 0.15373763025850432, 0.02]","[2.103174041368991e-05, -0.0006741607368846159, 0.00032385561944474686]",0,0.9960844598869039,0.0034655133222993616,0.0034655133222993616,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]",0.0034655133222993616,0.0034655133222993616,0.0034655133222993616,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.01140657284303892,0.15441179099538893,0.019676144380555254,0.010646364651620388,0.022800659695107865,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,5001.226897366,0.0001813199996831827,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[-0.011350803500088652, 0.1522629430175685, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, 0.00031884614297606265]",0,0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0014706665995819193,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.011371835240502342,0.15355251809349318,0.019681153857023938,0.010646364651620388,0.02308666721879869,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,5002.238505708,0.00018532699959905585,"[2.103174041368991e-05, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0010657880435464904, -0.0033992422028700352]","[2.103174041368991e-05, -0.0010657880435464904, -0.0033992422028700352]","[-0.011603546788485486, 0.15125426987602536, 0.02]","[2.103174041368991e-05, -0.001065788043546484, 0.0002469331742371156]",0,0.9960848019318634,0.0035624702162466164,0.0035624702162466164,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0010657880435464904, -0.0033992422028700352]","[2.103174041368991e-05, -0.0010657880435464904, -0.0033992422028700352]",0.0035624702162466164,0.0035624702162466164,0.0035624702162466164,0.0,0.0013543286433839966,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.011624578528899176,0.15232005791957184,0.019753066825762885,0.010626710020005703,0.02381901489997077,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,5003.117737035,0.00014998100050434005,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[-0.011571683574671308, 0.1498234368225802, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, 0.0003003383128258909]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0013543286433839966,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.011592715315084998,0.1511130118985049,0.01969966168717411,0.010634214617311954,0.024330194950476777,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,5003.942556732,0.0001473160000386997,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[-0.011542038924403171, 0.14842240890543604, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, 0.0002962256779066065]",0,0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.011563070664816861,0.14971198398136074,0.019703774322093394,0.010634214617311954,0.02498996978784923,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
