step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
25,4321.047326875,0.0001580560001457343,"[-0.001386911665710337, 0.00380157991067972, 0.0020221754070280113, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.00380157991067972, 0.0020221754070280113, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.00380157991067972, 0.0020221754070280113]","[-0.001386911665710337, 0.00380157991067972, 0.0020221754070280113]","[-0.08828432560279349, 0.2, 0.10078814626357156]","[-0.0013869116657103386, 0.0001171212539150257, 0.0020221754070280096]",0,0.0045237956587975935,0.0045237956587975935,0.0045237956587975935,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.00380157991067972, 0.0020221754070280113]","[-0.001386911665710337, 0.00380157991067972, 0.0020221754070280113]",0.0045237956587975935,0.0045237956587975935,0.0045237956587975935,0.0,0.0006285701576693413,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.08689741393708315,0.19988287874608499,0.09876597085654355,0.009977083653211594,0.04813791551977448,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,4321.867583001,0.0002380760006417404,"[-0.001386911665710337, 0.003577792878301504, 0.001707890328193339, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.003577792878301504, 0.001707890328193339, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.003577792878301504, 0.001707890328193339]","[-0.001386911665710337, 0.003577792878301504, 0.001707890328193339]","[-0.08961119382261003, 0.2, 0.1014387464696588]","[-0.0013869116657103386, 0.00010337124713688528, 0.0017078903281933372]",0,0.004200120857980724,0.004200120857980724,0.004200120857980724,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.003577792878301504, 0.001707890328193339]","[-0.001386911665710337, 0.003577792878301504, 0.001707890328193339]",0.004200120857980724,0.004200120857980724,0.004200120857980724,0.0,0.00038581828188768476,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.08822428215689969,0.19989662875286313,0.09973085614146546,0.009977083653211594,0.048574788283881065,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,4322.695396465,0.00015033199997560587,"[-0.001312809381177494, 0.003354005845923287, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.003354005845923287, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.003354005845923287, 0.0014721765190673381]","[-0.001312809381177494, 0.003354005845923287, 0.0014721765190673381]","[-0.09086611626190379, 0.2, 0.10187522566553246]","[-0.0013128093811774905, 9.964916762728038e-05, 0.0014721765190673364]",0,0.0038910316612806484,0.0038910316612806484,0.0038910316612806484,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.003354005845923287, 0.0014721765190673381]","[-0.001312809381177494, 0.003354005845923287, 0.0014721765190673381]",0.0038910316612806484,0.0038910316612806484,0.0038910316612806484,0.0,0.0003333658414509865,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.0895533068807263,0.19990035083237273,0.10040304914646513,0.009977083653211594,0.04905378713497711,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,4323.523062473,0.0001932220002345275,"[-0.001312809381177494, 0.003354005845923287, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.003354005845923287, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.003354005845923287, 0.0014721765190673381]","[-0.001312809381177494, 0.003354005845923287, 0.0014721765190673381]","[-0.09212747426163727, 0.2, 0.10232754099247136]","[-0.0013128093811774905, 9.60616996595609e-05, 0.0014721765190673364]",0,0.0038910316612806484,0.0038910316612806484,0.0038910316612806484,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.003354005845923287, 0.0014721765190673381]","[-0.001312809381177494, 0.003354005845923287, 0.0014721765190673381]",0.0038910316612806484,0.0038910316612806484,0.0038910316612806484,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.09081466488045978,0.19990393830034045,0.10085536447340403,0.009977083653211594,0.0495370515148816,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,4324.415435918,0.0002345100001548417,"[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867]","[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867]","[-0.09339370074455595, 0.2, 0.10269496017138346]","[-0.0013128093811774905, 9.500042078408599e-05, 0.0013936052493586648]",0,0.003621705776739963,0.003621705776739963,0.003621705776739963,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867]","[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867]",0.003621705776739963,0.003621705776739963,0.003621705776739963,0.0,0.0002905588373391801,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.09208089136337846,0.19990499957921593,0.1013013549220248,0.009977083653211594,0.05005177652554778,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,4325.306270881,0.0002442679997329833,"[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867]","[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867]","[-0.09466241834255104, 0.2, 0.10306322358738544]","[-0.0013128093811774905, 9.362204000445962e-05, 0.0013936052493586648]",0,0.003621705776739963,0.003621705776739963,0.003621705776739963,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867]","[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867]",0.003621705776739963,0.003621705776739963,0.003621705776739963,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.09334960896137355,0.19990637795999555,0.10166961833802678,0.009977083653211594,0.050593769614635464,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,4326.214554985,0.0002403999997113715,"[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867]","[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867]","[-0.09593167561915573, 0.2, 0.10342505092266982]","[-0.0013128093811774905, 9.122713080372824e-05, 0.0013936052493586648]",0,0.003621705776739963,0.003621705776739963,0.003621705776739963,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867]","[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867]",0.003621705776739963,0.003621705776739963,0.003621705776739963,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.09461886623797824,0.19990877286919628,0.10203144567331116,0.009977083653211594,0.051160833405786095,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,4327.096819802,0.0003298479996374226,"[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867]","[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867]","[-0.09720124449975089, 0.2, 0.10378517152743796]","[-0.0013128093811774905, 8.937044738419053e-05, 0.0013936052493586648]",0,0.003621705776739963,0.003621705776739963,0.003621705776739963,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867]","[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867]",0.003621705776739963,0.003621705776739963,0.003621705776739963,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.0958884351185734,0.19991062955261582,0.1023915662780793,0.009977083653211594,0.051753440607477615,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,4327.992618335,0.00019713900019269204,"[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867]","[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867]","[-0.09847173174239347, 0.2, 0.10413389181541838]","[-0.0013128093811774905, 8.631339365086643e-05, 0.0013936052493586648]",0,0.003621705776739963,0.003621705776739963,0.003621705776739963,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867]","[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867]",0.003621705776739963,0.003621705776739963,0.003621705776739963,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.09715892236121598,0.19991368660634914,0.10274028656605971,0.009977083653211594,0.05236953845936745,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,4328.904379783,0.00014766700041946024,"[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867]","[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867]","[-0.09974231393113771, 0.2, 0.1044740791987024]","[-0.0013128093811774905, 8.500668036015568e-05, 0.0013936052493586648]",0,0.003621705776739963,0.003621705776739963,0.003621705776739963,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867]","[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867]",0.003621705776739963,0.003621705776739963,0.003621705776739963,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.09842950454996022,0.19991499331963986,0.10308047394934373,0.009977083653211594,0.05301048125845222,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,4329.884347935,0.00023938800040923525,"[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867]","[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867]","[-0.10101412936068861, 0.2, 0.10480937625040418]","[-0.0013128093811774905, 8.145098522108207e-05, 0.0013936052493586648]",0,0.003621705776739963,0.003621705776739963,0.003621705776739963,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867]","[-0.001312809381177494, 0.0030742720554505164, 0.00139360524935867]",0.003621705776739963,0.003621705776739963,0.003621705776739963,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.09970131997951112,0.19991854901477893,0.10341577100104551,0.009977083653211594,0.05367260327970603,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,4330.592337685,0.0002409920007266919,"[-0.001312809381177494, 0.002906431781166854, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.002906431781166854, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.002906431781166854, 0.0011578914402326692]","[-0.001312809381177494, 0.002906431781166854, 0.0011578914402326692]","[-0.10228670258347711, 0.2, 0.10490212444766889]","[-0.0013128093811774905, 7.892467218387211e-05, 0.001157891440232664]",0,0.003392864093542276,0.003392864093542276,0.003392864093542276,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.002906431781166854, 0.0011578914402326692]","[-0.001312809381177494, 0.002906431781166854, 0.0011578914402326692]",0.003392864093542276,0.003392864093542276,0.003392864093542276,0.0,0.00028936371141576094,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.10097389320229962,0.19992107532781614,0.10374423300743622,0.009977083653211594,0.054357698390538264,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,4331.395788529,0.00025534799988236045,"[-0.001312809381177494, 0.002906431781166854, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.002906431781166854, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.002906431781166854, 0.0011578914402326692]","[-0.001312809381177494, 0.002906431781166854, 0.0011578914402326692]","[-0.10355876870000412, 0.2, 0.10501837395581298]","[-0.0013128093811774905, 7.893131640493434e-05, 0.001157891440232664]",0,0.003392864093542276,0.003392864093542276,0.003392864093542276,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.002906431781166854, 0.0011578914402326692]","[-0.001312809381177494, 0.002906431781166854, 0.0011578914402326692]",0.003392864093542276,0.003392864093542276,0.003392864093542276,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.10224595931882663,0.19992106868359508,0.10386048251558032,0.009977083653211594,0.05506548883602312,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,4332.28999525,0.0001592779999555205,"[-0.001312809381177494, 0.002906431781166854, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.002906431781166854, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.002906431781166854, 0.0011578914402326692]","[-0.001312809381177494, 0.002906431781166854, 0.0011578914402326692]","[-0.10483027214557732, 0.2, 0.10512566674528571]","[-0.0013128093811774905, 7.904903172264999e-05, 0.001157891440232664]",0,0.003392864093542276,0.003392864093542276,0.003392864093542276,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.002906431781166854, 0.0011578914402326692]","[-0.001312809381177494, 0.002906431781166854, 0.0011578914402326692]",0.003392864093542276,0.003392864093542276,0.003392864093542276,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.10351746276439983,0.19992095096827736,0.10396777530505305,0.009977083653211594,0.055793070763104,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,4333.10442911,0.00019931299993913854,"[-0.001312809381177494, 0.002906431781166854, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.002906431781166854, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.002906431781166854, 0.0011578914402326692]","[-0.001312809381177494, 0.002906431781166854, 0.0011578914402326692]","[-0.1060886521022489, 0.2, 0.10521958244435475]","[-0.0013128093811774905, 6.795759338523721e-05, 0.001157891440232664]",0,0.003392864093542276,0.003392864093542276,0.003392864093542276,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.002906431781166854, 0.0011578914402326692]","[-0.001312809381177494, 0.002906431781166854, 0.0011578914402326692]",0.003392864093542276,0.003392864093542276,0.003392864093542276,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1047758427210714,0.19993204240661477,0.10406169100412209,0.009977083653211594,0.05652307175003434,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,4333.951477993,0.00023814600081095705,"[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]","[-0.107348527826412, 0.2, 0.10530659270483354]","[-0.0013128093811774905, 6.652669818496548e-05, 0.001157891440232664]",0,0.003345062918007852,0.003345062918007852,0.003345062918007852,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]",0.003345062918007852,0.003345062918007852,0.003345062918007852,0.0,5.594675809455531e-05,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1060357184452345,0.19993347330181505,0.10414870126460088,0.009977083653211594,0.05727999720423266,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,4334.783435102,0.00019018700004380662,"[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]","[-0.10861349203874511, 0.2, 0.10538661217668212]","[-0.0013128093811774905, 6.794349062946847e-05, 0.001157891440232664]",0,0.003345062918007852,0.003345062918007852,0.003345062918007852,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]",0.003345062918007852,0.003345062918007852,0.003345062918007852,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.10730068265756762,0.19993205650937054,0.10422872073644945,0.009977083653211594,0.058059793472371536,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,4335.64695841,0.0002514710004106746,"[-0.001312809381177494, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.002906431781166854, 0.00139360524935867]","[-0.001312809381177494, 0.002906431781166854, 0.00139360524935867]","[-0.10988287337613364, 0.2, 0.10568962839539019]","[-0.0013128093811774905, 7.355475654385879e-05, 0.0013936052493586648]",0,0.003480366325679584,0.003480366325679584,0.003480366325679584,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.002906431781166854, 0.00139360524935867]","[-0.001312809381177494, 0.002906431781166854, 0.00139360524935867]",0.003480366325679584,0.003480366325679584,0.003480366325679584,0.0,0.0002422623362266191,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.10857006399495615,0.19992644524345615,0.10429602314603152,0.009977083653211594,0.05886249319518285,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,4336.410831978,0.00016529000004084082,"[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867]","[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867]","[-0.11123112855637714, 0.2, 0.10596923227658145]","[-0.0013869116657103386, 6.968110270993977e-05, 0.0013936052493586648]",0,0.0036964752643829455,0.0036964752643829455,0.0036964752643829455,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867]","[-0.001386911665710337, 0.00313021881354507, 0.00139360524935867]",0.0036964752643829455,0.0036964752643829455,0.0036964752643829455,0.0,0.0002357366845309298,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1098442168906668,0.19993031889729007,0.10457562702722278,0.009977083653211594,0.05967726658949704,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,4337.492156789,0.0001803580007617711,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.11257868747360286, 0.2, 0.10624094382857187]","[-0.0013869116657103386, 7.00481485467197e-05, 0.0013936052493586648]",0,0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]",0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,0.00022378703237821602,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.11119177580789252,0.1999299518514533,0.1048473385792132,0.009977083653211594,0.06055957539675109,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,4338.342475789,0.00016899700040085008,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.11392698743550639, 0.2, 0.1065046592906043]","[-0.0013869116657103386, 6.789371994181392e-05, 0.0013936052493586648]",0,0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]",0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.11254007576979605,0.1999321062800582,0.10511105404124564,0.009977083653211594,0.06145740113051814,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,4339.230570331,0.00014015199940331513,"[-0.0011646048121118063, 0.0029623785392614075, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0029623785392614075, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.0029623785392614075, 0.00139360524935867]","[-0.0011646048121118063, 0.0029623785392614075, 0.00139360524935867]","[-0.11505190493312874, 0.2, 0.10675402167064006]","[-0.001164604812111808, 6.897856768103838e-05, 0.0013936052493586648]",0,0.0034747843917731884,0.0034747843917731884,0.0034747843917731884,0.0,False,True,False,0.6,,"[-0.0011646048121118063, 0.0029623785392614075, 0.00139360524935867]","[-0.0011646048121118063, 0.0029623785392614075, 0.00139360524935867]",0.0034747843917731884,0.0034747843917731884,0.0034747843917731884,0.0,0.00022923868979334407,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.11388730012101693,0.19993102143231897,0.1053604164212814,0.009977083653211594,0.06237307506822501,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,4340.198428667,0.00026134899962926283,"[-0.0009422979585132756, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0009422979585132756, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0009422979585132756, 0.002123177167843096, 0.0009221776311066684]","[-0.0009422979585132756, 0.002123177167843096, 0.0009221776311066684]","[-0.11596226123151508, 0.2, 0.10653135620545827]","[-0.0009422979585132774, 5.495480622849658e-05, 0.0009221776311066632]",0,0.0024992435479524646,0.0024992435479524646,0.0024992435479524646,0.0,False,True,False,0.6,,"[-0.0009422979585132756, 0.002123177167843096, 0.0009221776311066684]","[-0.0009422979585132756, 0.002123177167843096, 0.0009221776311066684]",0.0024992435479524646,0.0024992435479524646,0.0024992435479524646,0.0,0.000987888292368124,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1150199632730018,0.19994504519377151,0.1056091785743516,0.009977083653211594,0.06314413592135736,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
48,4341.454465445,0.00016589099959674058,"[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.11665025774139985, 0.2, 0.10626799492769938]","[-0.0007199911049147467, 4.30700297479325e-05, 0.0008436063613980055]",0,0.0020094040517579293,0.0020094040517579293,0.0020094040517579293,0.0,False,True,False,0.6,,"[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]",0.0020094040517579293,0.0020094040517579293,0.0020094040517579293,0.0,0.0005058817302721125,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1159302666364851,0.19995692997025208,0.10542438856630137,0.009977083653211594,0.06377121448375071,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,4342.344331696,0.00034320299982937286,"[-0.0009422979585132756, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0009422979585132756, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0009422979585132756, 0.002123177167843096, 0.0009221776311066684]","[-0.0009422979585132756, 0.002123177167843096, 0.0009221776311066684]","[-0.11757051055211118, 0.2, 0.10608624516622313]","[-0.0009422979585132774, 3.744686629975069e-05, 0.0009221776311066632]",0,0.0024992435479524646,0.0024992435479524646,0.0024992435479524646,0.0,False,True,False,0.6,,"[-0.0009422979585132756, 0.002123177167843096, 0.0009221776311066684]","[-0.0009422979585132756, 0.002123177167843096, 0.0009221776311066684]",0.0024992435479524646,0.0024992435479524646,0.0024992435479524646,0.0,0.0005058817302721125,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1166282125935979,0.19996255313370026,0.10516406753511646,0.009977083653211594,0.06425906399942163,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
