step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
24,4858.625906455,0.00017568999919603812,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07795022778729328, 0.18075636126453845, 0.03603137123824004]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07811946409677266,0.18109484145285573,0.03471633725859004,0.009977083653211594,0.023911298120561027,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
25,4859.411540387,0.00014131500029179733,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.07765689744994549, 0.18018601245264837, 0.03629932123494959]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.00031922586129479636,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07782613375942486,0.1804685458828711,0.035298572334134255,0.009977083653211594,0.023573235037848448,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,4860.259065143,0.0001965689998542075,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.07736410270338973, 0.17961672131991863, 0.0366100077804512]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0775333390128691,0.17989925475014135,0.03560925887963586,0.009977083653211594,0.023295531483101505,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,4860.970926159,0.00025098000060097547,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.07707411777426118, 0.17905377813234838, 0.03692780413364825]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07724335408374056,0.1793363115625711,0.03592705523283291,0.009977083653211594,0.023035419076494586,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,4861.779389344,0.00018815199928212678,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.07678413223630295, 0.1784906605627373, 0.037250555428402436]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07695336854578233,0.17877319399296002,0.0362498065275871,0.009977083653211594,0.022789806032168663,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,4862.597394194,0.00021516299966606312,"[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878]","[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878]","[-0.07649529734081349, 0.17793004387737574, 0.040093366338524]","[0.00016923630947937585, -0.00028253343022272004, 0.003515029531492686]",0,0.9960846878374714,0.0035304247159379178,0.0035304247159379178,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878]","[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878]",0.0035304247159379178,0.0035304247159379178,0.0035304247159379178,0.0,0.0025142806306773548,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07666453365029287,0.17821257730759846,0.03657833680703131,0.009977083653211594,0.022560389539844416,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,4863.408718117,0.00014859900056762854,"[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.07650873049865509, 0.1778863678862272, 0.04395666688397147]","[-0.0001271728286519891, 0.0002209873926282413, 0.004772169846831369]",0,0.9960898955711783,0.004778976187747173,0.004778976187747173,0.0,False,True,False,0.6,,"[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]",0.004778976187747173,0.004778976187747173,0.004778976187747173,0.0,0.001386287621189107,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0763815576700031,0.17766538049359895,0.0391844970371401,0.009977083653211594,0.022352086927105847,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,4864.247438018,0.00023809599952073768,"[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]","[-0.07643471595422913, 0.17764399353712793, 0.04652972862421546]","[-5.3070544119154794e-05, 5.314711834458752e-05, 0.0035936008012013576]",0,0.9960849165876448,0.0035943855966265588,0.0035943855966265588,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]",0.0035943855966265588,0.0035943855966265588,0.0035943855966265588,0.0,0.0011927642271471076,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07638164541010997,0.17759084641878334,0.042936127823014106,0.009977083653211594,0.02229813962110691,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,4865.070802581,0.00027747900003305404,"[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]","[-0.07637087994672785, 0.1774253988354925, 0.049218174891447135]","[-5.3070544119154794e-05, 5.314711834458752e-05, 0.0035936008012013576]",0,0.9960849165876448,0.0035943855966265588,0.0035943855966265588,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]",0.0035943855966265588,0.0035943855966265588,0.0035943855966265588,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0763178094026087,0.1773722517171479,0.04562457409024578,0.009977083653211594,0.02218530686616107,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,4865.705715012,0.0001422260002073017,"[-0.009538162964323133, 0.005032408588759911, 0.0015507477887760062, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005032408588759911, 0.0015507477887760062, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005032408588759911, 0.0015507477887760062]","[-0.009538162964323133, 0.005032408588759911, 0.0015507477887760062]","[-0.08579642636883275, 0.18219613847210062, 0.04986456454833543]","[-0.009538162964323138, 0.005032408588759918, 0.001550747788776008]",0,0.9961380165184142,0.0108952516098805,0.0108952516098805,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005032408588759911, 0.0015507477887760062]","[-0.009538162964323133, 0.005032408588759911, 0.0015507477887760062]",0.0108952516098805,0.0108952516098805,0.0108952516098805,0.0,0.01090565318726709,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07625826340450961,0.1771637298833407,0.048313816759559425,0.009977083653211594,0.0220783754835116,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,4866.557501723,0.00014830799955234397,"[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]","[-0.08535366672314736, 0.18122911511704548, 0.052624802478284216]","[-5.3070544119154794e-05, 5.314711834458752e-05, 0.0035936008012013576]",0,0.9960849165876448,0.0035943855966265588,0.0035943855966265588,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]",0.0035943855966265588,0.0035943855966265588,0.0035943855966265588,0.0,0.01090565318726709,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0853005961790282,0.1811759679987009,0.04903120167708286,0.009977083653211594,0.020735169738642388,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,4867.363259299,0.00024275499981740722,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0026507455646973457, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0026507455646973457, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0026507455646973457]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0026507455646973457]","[-0.0852133722494058, 0.1809171046755611, 0.05429950023056709]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0026507455646973474]",0,0.9960819603783214,0.002651479873981167,0.002651479873981167,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0026507455646973457]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0026507455646973457]",0.002651479873981167,0.002651479873981167,0.002651479873981167,0.0,0.0009523588108172159,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08523440398981949,0.1809758510734056,0.05164875466586974,0.009977083653211594,0.020566302956348023,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,4868.269949044,0.00024258400026155869,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[-0.08507153741092179, 0.18061594208639, 0.05534990087355285]","[2.103174041369338e-05, -5.874639784450575e-05, 0.001943604137319338]",0,0.9960803295598774,0.0019446054910879456,0.0019446054910879456,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]",0.0019446054910879456,0.0019446054910879456,0.0019446054910879456,0.0,0.0007071414273780059,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08509256915133548,0.1806746884842345,0.05340629673623351,0.009977083653211594,0.02032754940994193,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,4869.076267859,0.00014614399970014347,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.0849324405106068, 0.18032061203979804, 0.05591966937527335]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0005499988879606697,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0849534722510205,0.18037935843764255,0.05452606412591468,0.009977083653211594,0.020096023457354874,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,4869.999038964,0.0001912280004034983,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.08479353076246587, 0.18002567696676072, 0.05654222201286606]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08481456250287957,0.18008442336460523,0.05514861676350739,0.009977083653211594,0.019867467425245613,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,4870.815454547,0.0002409310000075493,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.08465686074444782, 0.17973548920862825, 0.05717676942006593]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08467789248486152,0.17979423560647276,0.05578316417070726,0.009977083653211594,0.01964527402522067,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,4871.860765042,0.00015371799963759258,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.08452155033490241, 0.17944818832007617, 0.05781420400161803]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0845425820753161,0.17950693471792067,0.05642059875225936,0.009977083653211594,0.01942800496494896,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,4872.614423116,0.00018321300012758002,"[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]","[-0.0843905498864959, 0.17917003894288336, 0.058143417091918274]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0010793201705239994]",0,0.9960790180859658,0.0010811223352907356,0.0010811223352907356,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]",0.0010811223352907356,0.0010811223352907356,0.0010811223352907356,0.0,0.0003142850788346689,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0844115816269096,0.17922878534072786,0.057064096921394275,0.009977083653211594,0.01922031600949031,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,4873.409278995,0.00017440600004192675,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[-0.08425730084227841, 0.17888711947619207, 0.05818672813986445]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0007650350916893339]",0,0.9960787271183753,0.0007675755108656346,0.0007675755108656346,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]",0.0007675755108656346,0.0007675755108656346,0.0007675755108656346,0.0,0.0003142850788346689,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0842783325826921,0.17894586587403657,0.05742169304817512,0.009977083653211594,0.01901183949083989,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,4874.275233501,0.00014712499978486449,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[-0.0841271213213299, 0.17861071799836845, 0.058264742747514406]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0007650350916893339]",0,0.9960787271183753,0.0007675755108656346,0.0007675755108656346,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]",0.0007675755108656346,0.0007675755108656346,0.0007675755108656346,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0841481530617436,0.17866946439621295,0.05749970765582507,0.009977083653211594,0.018810955743818098,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,4875.079059506,0.0002464119997966918,"[-0.009538162964323133, 0.0032980590878287325, -0.012277795679949442, 0.0, 0.0, 0.0, 0.0]","[-0.009538162964323133, 0.0032980590878287325, -0.012277795679949442, 0.0, 0.0, 0.0, 0.0]","[-0.009538162964323133, 0.0032980590878287325, -0.012277795679949442]","[-0.009538162964323133, 0.0032980590878287325, -0.012277795679949442]","[-0.09355366980591964, 0.18168587911650008, 0.045299820983875416]","[-0.009538162964323138, 0.0032980590878287364, -0.012277795679949438]",0,0.015893332351630363,0.015893332351630363,0.015893332351630363,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.0032980590878287325, -0.012277795679949442]","[-0.009538162964323133, 0.0032980590878287325, -0.012277795679949442]",0.015893332351630363,0.015893332351630363,0.015893332351630363,0.0,0.016515501233971733,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0840155068415965,0.17838782002867135,0.057577616663824854,0.009977083653211594,0.018609189760803075,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,4875.853438172,0.0001851170000009006,"[0.0006879523012092836, -0.0012895750759247071, -0.006306379182090727, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, -0.0012895750759247071, -0.006306379182090727, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, -0.0012895750759247071, -0.006306379182090727]","[0.0006879523012092836, -0.0012895750759247071, -0.006306379182090727]","[-0.09242736925790794, 0.1795505463955752, 0.03968738797146563]","[0.0006879523012092853, -0.0012895750759246982, -0.006306379182090725]",0,0.006473538494014898,0.006473538494014898,0.006473538494014898,0.0,False,True,False,0.6,,"[0.0006879523012092836, -0.0012895750759247071, -0.006306379182090727]","[0.0006879523012092836, -0.0012895750759247071, -0.006306379182090727]",0.006473538494014898,0.006473538494014898,0.006473538494014898,0.0,0.01269951320465836,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09311532155911723,0.1808401214714999,0.04599376715355635,0.009977083653211594,0.019396920349366065,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,4876.637708449,0.00014691500018670922,"[0.0006879523012092836, -0.001233628317830153, -0.004656382518208713, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, -0.001233628317830153, -0.004656382518208713, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, -0.001233628317830153, -0.004656382518208713]","[0.0006879523012092836, -0.001233628317830153, -0.004656382518208713]","[-0.09165330426492482, 0.1781496246282117, 0.03496370457628947]","[0.0006879523012092853, -0.0012336283178301655, -0.004656382518208713]",0,0.004865903343796639,0.004865903343796639,0.004865903343796639,0.0,False,True,False,0.6,,"[0.0006879523012092836, -0.001233628317830153, -0.004656382518208713]","[0.0006879523012092836, -0.001233628317830153, -0.004656382518208713]",0.004865903343796639,0.004865903343796639,0.004865903343796639,0.0,0.0016509448902259178,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09234125656613411,0.17938325294604188,0.039620087094498185,0.009977083653211594,0.017903787010536507,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,4877.483318216,0.00023850700017646886,"[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]","[-0.09093836277759036, 0.1771110830789191, 0.03143851568787685]","[0.0006138500166764371, -0.0008420010111682696, -0.0033206709331613724]",0,0.996084511514254,0.0034803208174139432,0.0034803208174139432,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]",0.0034803208174139432,0.0034803208174139432,0.0034803208174139432,0.0,0.00139391123617177,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0915522127942668,0.17795308409008737,0.034759186621038225,0.009977083653211594,0.016467539006564155,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
