step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
25,4760.168935624,0.00033292399984929943,"[0.000984361439340659, 0.00581566320208367, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[0.000984361439340659, 0.00581566320208367, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[0.000984361439340659, 0.00581566320208367, 0.0018650328676106751]","[0.000984361439340659, 0.00581566320208367, 0.0018650328676106751]","[0.03271936856034146, 0.2, 0.11]","[0.0009843614393406572, 4.910927410184396e-05, 0.0008440075936940739]",0,0.00618621479748311,0.00618621479748311,0.00618621479748311,0.0,False,True,False,0.6,,"[0.000984361439340659, 0.00581566320208367, 0.0018650328676106751]","[0.000984361439340659, 0.00581566320208367, 0.0018650328676106751]",0.00618621479748311,0.00618621479748311,0.00618621479748311,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0317350071210008,0.19995089072589817,0.10915599240630593,0.010005352087318897,0.04739335083551454,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,4760.97926678,0.00020783999934792519,"[0.0010584637238735019, 0.00581566320208367, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.00581566320208367, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.00581566320208367, 0.001786461597902007]","[0.0010584637238735019, 0.00581566320208367, 0.001786461597902007]","[0.03376919645742854, 0.2, 0.11]","[0.0010584637238735053, 5.1053102287146324e-05, 0.0007953164049368661]",0,0.006175251328942396,0.006175251328942396,0.006175251328942396,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.00581566320208367, 0.001786461597902007]","[0.0010584637238735019, 0.00581566320208367, 0.001786461597902007]",0.006175251328942396,0.006175251328942396,0.006175251328942396,0.0,0.00010800274531982361,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.032710732733555035,0.19994894689771286,0.10920468359506313,0.0098336236551404,0.04751014285650279,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,4761.908426294,0.00024029100040934281,"[0.0011325660084063448, 0.006095396992556439, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[0.0011325660084063448, 0.006095396992556439, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[0.0011325660084063448, 0.006095396992556439, 0.0018650328676106751]","[0.0011325660084063448, 0.006095396992556439, 0.0018650328676106751]","[0.03489267602355934, 0.2, 0.11]","[0.0011325660084063466, 5.200916483374951e-05, 0.0007790022343335534]",0,0.006474173140836725,0.006474173140836725,0.006474173140836725,0.0,False,True,False,0.6,,"[0.0011325660084063448, 0.006095396992556439, 0.0018650328676106751]","[0.0011325660084063448, 0.006095396992556439, 0.0018650328676106751]",0.006474173140836725,0.006474173140836725,0.006474173140836725,0.0,0.00029985927787694355,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03376011001515299,0.19994799083516626,0.10922099776566645,0.009913777932524681,0.04765661018265737,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,4762.658109425,0.000145713000165415,"[0.0012066682929391878, 0.00581566320208367, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[0.0012066682929391878, 0.00581566320208367, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[0.0012066682929391878, 0.00581566320208367, 0.001786461597902007]","[0.0012066682929391878, 0.00581566320208367, 0.001786461597902007]","[0.03609006473603876, 0.2, 0.11]","[0.0012066682929391878, 5.131971504604427e-05, 0.000789047393519357]",0,0.006202373085362848,0.006202373085362848,0.006202373085362848,0.0,False,True,False,0.6,,"[0.0012066682929391878, 0.00581566320208367, 0.001786461597902007]","[0.0012066682929391878, 0.00581566320208367, 0.001786461597902007]",0.006202373085362848,0.006202373085362848,0.006202373085362848,0.0,0.00029985927787694355,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.034883396443099575,0.19994868028495397,0.10921095260648064,0.009980511851608753,0.047836723831688396,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,4763.437592897,0.0002560799994171248,"[0.0012066682929391878, 0.00581566320208367, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[0.0012066682929391878, 0.00581566320208367, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[0.0012066682929391878, 0.00581566320208367, 0.001786461597902007]","[0.0012066682929391878, 0.00581566320208367, 0.001786461597902007]","[0.03728603746778155, 0.2, 0.11]","[0.0012066682929391878, 5.734299169052326e-05, 0.0007883935477548815]",0,0.006202373085362848,0.006202373085362848,0.006202373085362848,0.0,False,True,False,0.6,,"[0.0012066682929391878, 0.00581566320208367, 0.001786461597902007]","[0.0012066682929391878, 0.00581566320208367, 0.001786461597902007]",0.006202373085362848,0.006202373085362848,0.006202373085362848,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03607936917484236,0.1999426570083095,0.10921160645224512,0.010006020776927471,0.04806324367111658,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,4764.52232445,0.00034256099934282247,"[0.0012066682929391878, 0.00581566320208367, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[0.0012066682929391878, 0.00581566320208367, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[0.0012066682929391878, 0.00581566320208367, 0.0018650328676106751]","[0.0012066682929391878, 0.00581566320208367, 0.0018650328676106751]","[0.03848242084434147, 0.2, 0.11]","[0.0012066682929391878, 5.330678412510115e-05, 0.0007946174261809907]",0,0.006225458573191452,0.006225458573191452,0.006225458573191452,0.0,False,True,False,0.6,,"[0.0012066682929391878, 0.00581566320208367, 0.0018650328676106751]","[0.0012066682929391878, 0.00581566320208367, 0.0018650328676106751]",0.006225458573191452,0.006225458573191452,0.006225458573191452,0.0,7.85712697086681e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03727575255140228,0.1999466932158749,0.10920538257381901,0.009988639503717422,0.04830859127267105,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,4765.692452445,0.00018792200080497423,"[0.0012066682929391878, 0.00581566320208367, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[0.0012066682929391878, 0.00581566320208367, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[0.0012066682929391878, 0.00581566320208367, 0.001786461597902007]","[0.0012066682929391878, 0.00581566320208367, 0.001786461597902007]","[0.03967850681667833, 0.2, 0.11]","[0.0012066682929391878, 5.3195696566615824e-05, 0.0007973869892312219]",0,0.006202373085362848,0.006202373085362848,0.006202373085362848,0.0,False,True,False,0.6,,"[0.0012066682929391878, 0.00581566320208367, 0.001786461597902007]","[0.0012066682929391878, 0.00581566320208367, 0.001786461597902007]",0.006202373085362848,0.006202373085362848,0.006202373085362848,0.0,7.85712697086681e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.038471838523739144,0.1999468043034334,0.10920261301076878,0.010032953694462776,0.04858590490727828,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,4766.54587301,0.0002034720000665402,"[0.0012066682929391878, 0.00581566320208367, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[0.0012066682929391878, 0.00581566320208367, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[0.0012066682929391878, 0.00581566320208367, 0.0018650328676106751]","[0.0012066682929391878, 0.00581566320208367, 0.0018650328676106751]","[0.04087423108538065, 0.2, 0.11]","[0.0012066682929391878, 5.341750245943522e-05, 0.0007999081631974297]",0,0.006225458573191452,0.006225458573191452,0.006225458573191452,0.0,False,True,False,0.6,,"[0.0012066682929391878, 0.00581566320208367, 0.0018650328676106751]","[0.0012066682929391878, 0.00581566320208367, 0.0018650328676106751]",0.006225458573191452,0.006225458573191452,0.006225458573191452,0.0,7.85712697086681e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03966756279244146,0.19994658249754058,0.10920009183680257,0.009877504780888557,0.04889113938961594,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,4767.420585647,0.0001798470002540853,"[0.0011325660084063448, 0.00581566320208367, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[0.0011325660084063448, 0.00581566320208367, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[0.0011325660084063448, 0.00581566320208367, 0.00139360524935867]","[0.0011325660084063448, 0.00581566320208367, 0.00139360524935867]","[0.0419945161948788, 0.2, 0.11]","[0.0011325660084063466, 5.8398163013617665e-05, 0.000808557090065179]",0,0.00608660659436008,0.00608660659436008,0.00608660659436008,0.0,False,True,False,0.6,,"[0.0011325660084063448, 0.00581566320208367, 0.00139360524935867]","[0.0011325660084063448, 0.00581566320208367, 0.00139360524935867]",0.00608660659436008,0.00608660659436008,0.00608660659436008,0.0,0.00047721603894226427,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.04086195018647246,0.1999416018369864,0.10919144290993482,0.009995966218411922,0.049227704268772404,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,4768.265650759,0.00018786199962050887,"[0.0013548728620048755, 0.00581566320208367, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0013548728620048755, 0.00581566320208367, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0013548728620048755, 0.00581566320208367, 0.0014721765190673381]","[0.0013548728620048755, 0.00581566320208367, 0.0014721765190673381]","[0.04333720351592064, 0.2, 0.11]","[0.0013548728620048772, 5.6494266904377755e-05, 0.0008100751255766675]",0,0.00615019696071277,0.00615019696071277,0.00615019696071277,0.0,False,True,False,0.6,,"[0.0013548728620048755, 0.00581566320208367, 0.0014721765190673381]","[0.0013548728620048755, 0.00581566320208367, 0.0014721765190673381]",0.00615019696071277,0.00615019696071277,0.00615019696071277,0.0,0.00023578333609589717,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.04198233065391576,0.19994350573309563,0.10918992487442333,0.010123848915100098,0.04956125152931177,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,4769.094591762,0.0002323849994354532,"[0.0013548728620048755, 0.00581566320208367, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[0.0013548728620048755, 0.00581566320208367, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[0.0013548728620048755, 0.00581566320208367, 0.0018650328676106751]","[0.0013548728620048755, 0.00581566320208367, 0.0018650328676106751]","[0.04467846632637469, 0.2, 0.11]","[0.0013548728620048772, 6.101632733959694e-05, 0.0008135556524014875]",0,0.006255874563123486,0.006255874563123486,0.006255874563123486,0.0,False,True,False,0.6,,"[0.0013548728620048755, 0.00581566320208367, 0.0018650328676106751]","[0.0013548728620048755, 0.00581566320208367, 0.0018650328676106751]",0.006255874563123486,0.006255874563123486,0.006255874563123486,0.0,0.000392856348543337,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.043323593464369814,0.19993898367266041,0.10918644434759851,0.00998650025576353,0.049997074266363614,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,4769.879134874,0.00014729600025020773,"[0.0015030774310705632, 0.006095396992556439, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[0.0015030774310705632, 0.006095396992556439, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[0.0015030774310705632, 0.006095396992556439, 0.001786461597902007]","[0.0015030774310705632, 0.006095396992556439, 0.001786461597902007]","[0.04616794371748864, 0.2, 0.11]","[0.0015030774310705666, 5.914409342300253e-05, 0.0008046733203032341]",0,0.006527216198459981,0.006527216198459981,0.006527216198459981,0.0,False,True,False,0.6,,"[0.0015030774310705632, 0.006095396992556439, 0.001786461597902007]","[0.0015030774310705632, 0.006095396992556439, 0.001786461597902007]",0.006527216198459981,0.006527216198459981,0.006527216198459981,0.0,0.00032617331627195044,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.044664866286418074,0.199940855906577,0.10919532667969677,0.009910388849675655,0.05045882325785512,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,4770.610925914,0.0001513029992565862,"[0.0015030774310705632, 0.006095396992556439, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[0.0015030774310705632, 0.006095396992556439, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[0.0015030774310705632, 0.006095396992556439, 0.0018650328676106751]","[0.0015030774310705632, 0.006095396992556439, 0.0018650328676106751]","[0.047656469751949704, 0.2, 0.11]","[0.0015030774310705666, 6.11696451662258e-05, 0.000814689076151634]",0,0.006549156728764999,0.006549156728764999,0.006549156728764999,0.0,False,True,False,0.6,,"[0.0015030774310705632, 0.006095396992556439, 0.0018650328676106751]","[0.0015030774310705632, 0.006095396992556439, 0.0018650328676106751]",0.006549156728764999,0.006549156728764999,0.006549156728764999,0.0,7.85712697086681e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.04615339232087914,0.19993883035483379,0.10918531092384837,0.009994796477258205,0.05101146669702468,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,4771.409408161,0.0001613019994692877,"[0.0013548728620048755, 0.005591876169705452, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[0.0013548728620048755, 0.005591876169705452, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[0.0013548728620048755, 0.005591876169705452, 0.001786461597902007]","[0.0013548728620048755, 0.005591876169705452, 0.001786461597902007]","[0.048996331498136925, 0.2, 0.11]","[0.0013548728620048772, 6.119209932017866e-05, 0.0008183676975965365]",0,0.00602463315151185,0.00602463315151185,0.00602463315151185,0.0,False,True,False,0.6,,"[0.0013548728620048755, 0.005591876169705452, 0.001786461597902007]","[0.0013548728620048755, 0.005591876169705452, 0.001786461597902007]",0.00602463315151185,0.00602463315151185,0.00602463315151185,0.0,0.0005307271029070531,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.04764145863613205,0.19993880790067983,0.10918163230240346,0.010000031441450119,0.05159912714342609,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,4772.191551588,0.00020544499966490548,"[0.0012066682929391878, 0.0048645683144762485, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[0.0012066682929391878, 0.0048645683144762485, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[0.0012066682929391878, 0.0048645683144762485, 0.00139360524935867]","[0.0012066682929391878, 0.0048645683144762485, 0.00139360524935867]","[0.050188295323704606, 0.2, 0.11]","[0.0012066682929391878, 5.8448828270135644e-05, 0.0008218984743129099]",0,0.005202135027700752,0.005202135027700752,0.005202135027700752,0.0,False,True,False,0.6,,"[0.0012066682929391878, 0.0048645683144762485, 0.00139360524935867]","[0.0012066682929391878, 0.0048645683144762485, 0.00139360524935867]",0.005202135027700752,0.005202135027700752,0.005202135027700752,0.0,0.0008398079668357843,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.04898162703076542,0.19994155117172988,0.10917810152568709,0.009999902918934822,0.052156559921742965,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,4773.058653877,0.00024451799981761724,"[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]","[0.051292217091213274, 0.2, 0.11]","[0.0011325660084063466, 5.301408286761955e-05, 0.0008189510599158067]",0,0.0045350781221870674,0.0045350781221870674,0.0045350781221870674,0.0,False,True,False,0.6,,"[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]",0.0045350781221870674,0.0045350781221870674,0.0045350781221870674,0.0,0.0007352831490485298,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05015965108280693,0.1999469859171324,0.1091810489400842,0.009902806021273136,0.052667139263797944,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,4773.848953965,0.00020262999987608055,"[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]","[0.05240671088226301, 0.2, 0.11]","[0.0011325660084063466, 5.226538714450668e-05, 0.0008276453251744864]",0,0.0045350781221870674,0.0045350781221870674,0.0045350781221870674,0.0,False,True,False,0.6,,"[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]",0.0045350781221870674,0.0045350781221870674,0.0045350781221870674,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05127414487385666,0.1999477346128555,0.10917235467482551,0.009926578029990196,0.053173593630920404,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,4774.618192454,0.00021497300076589454,"[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]","[0.05352316303979578, 0.2, 0.11]","[0.0011325660084063466, 5.5436906137129593e-05, 0.0008345445219284237]",0,0.0045350781221870674,0.0045350781221870674,0.0045350781221870674,0.0,False,True,False,0.6,,"[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]",0.0045350781221870674,0.0045350781221870674,0.0045350781221870674,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05239059703138944,0.19994456309386288,0.10916545547807158,0.009982213377952576,0.053702784694020234,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,4775.320250569,0.00023557100030302536,"[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]","[0.05456666316162666, 0.2, 0.11]","[0.0010584637238735053, 5.4722449920385774e-05, 0.0008291983689959204]",0,0.004286928423545774,0.004286928423545774,0.004286928423545774,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]",0.004286928423545774,0.004286928423545774,0.004286928423545774,0.0,0.00024848587255066915,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05350819943775315,0.19994527755007963,0.10917080163100408,0.009947089478373528,0.05424698715138669,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,4776.030398981,0.00014839800041954732,"[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]","[0.05561068095604045, 0.2, 0.11]","[0.0010584637238735053, 5.185939274537921e-05, 0.0008370908553278905]",0,0.004286928423545774,0.004286928423545774,0.004286928423545774,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]",0.004286928423545774,0.004286928423545774,0.004286928423545774,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.054552217232166945,0.19994814060725463,0.10916290914467211,0.009876751340925694,0.0547691886984963,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,4776.80560479,0.0001914790000228095,"[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]","[0.05665403041945248, 0.2, 0.11]","[0.0010584637238735053, 5.32895928660182e-05, 0.0008429269372472181]",0,0.004286928423545774,0.004286928423545774,0.004286928423545774,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]",0.004286928423545774,0.004286928423545774,0.004286928423545774,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.055595566695578975,0.199946710407134,0.10915707306275278,0.00991104543209076,0.05530947749268801,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,4777.598042854,0.0002730410005824524,"[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]","[0.05769742488241052, 0.2, 0.11]","[0.0010584637238735053, 5.2151281450502074e-05, 0.0008416772447971121]",0,0.004286928423545774,0.004286928423545774,0.004286928423545774,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]",0.004286928423545774,0.004286928423545774,0.004286928423545774,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05663896115853701,0.1999478487185495,0.10915832275520289,0.009897618554532528,0.05586188647478647,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,4778.329611758,0.00019685899951582542,"[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]","[0.05874017919475141, 0.2, 0.11]","[0.0010584637238735053, 5.3427991335674996e-05, 0.00083741149424503]",0,0.004286928423545774,0.004286928423545774,0.004286928423545774,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]",0.004286928423545774,0.004286928423545774,0.004286928423545774,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05768171547087791,0.19994657200866434,0.10916258850575497,0.009835255332291126,0.05642984687769828,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
48,4779.101182907,0.0001812900000004447,"[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692]","[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692]","[0.05978319761582902, 0.2, 0.11]","[0.0010584637238735053, 5.1582814437373115e-05, 0.0008494599160800281]",0,0.003906617452751831,0.003906617452751831,0.003906617452751831,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692]","[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692]",0.003906617452751831,0.003906617452751831,0.003906617452751831,0.0,0.0004101736589533136,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05872473389195552,0.19994841718556264,0.10915054008391997,0.00997756328433752,0.0570087912600723,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,4779.898249714,0.00015046200041979318,"[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692]","[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692]","[0.06082601482801425, 0.2, 0.11]","[0.0010584637238734984, 5.135654848864579e-05, 0.0008536046945945286]",0,0.003906617452751831,0.003906617452751831,0.003906617452751831,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692]","[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692]",0.003906617452751831,0.003906617452751831,0.003906617452751831,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.059767551104140754,0.19994864345151137,0.10914639530540547,0.009962272830307484,0.05760201348873819,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
50,4780.636052237,0.00014486100008070935,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.06142317853663039, 0.2, 0.10998289213252845]","[0.0006138500166764371, 5.3896161164690426e-05, 0.0008436063613980055]",0,0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]",0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,0.00109591876735395,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06080932851995395,0.19994610383883532,0.10913928577113044,0.009940526448190212,0.05820950240981271,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
