step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
25,4213.465081941,0.00025451700003031874,"[0.0006879523012092836, 0.0016756031030866632, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0016756031030866632, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0016756031030866632, 0.0005293212825633314]","[0.0006879523012092836, 0.0016756031030866632, 0.0005293212825633314]","[0.08947015863482526, 0.2, 0.09167733698996591]","[0.0006879523012092853, 0.00013316405498484118, 0.0005293212825633331]",0,0.0018870890673169866,0.0018870890673169866,0.0018870890673169866,0.0,False,True,False,0.6,,"[0.0006879523012092836, 0.0016756031030866632, 0.0005293212825633314]","[0.0006879523012092836, 0.0016756031030866632, 0.0005293212825633314]",0.0018870890673169866,0.0018870890673169866,0.0018870890673169866,0.0,0.00024156838356690925,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08878220633361597,0.19986683594501517,0.09114801570740258,0.009977083653211594,0.015994088773700257,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,4214.327457493,0.00027456399948277976,"[0.0007620545857421283, 0.0018434433773703248, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, 0.0018434433773703248, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, 0.0018434433773703248, 0.0006864638219806641]","[0.0007620545857421283, 0.0018434433773703248, 0.0006864638219806641]","[0.09017250093000082, 0.2, 0.09145531419929911]","[0.0007620545857421335, 0.00013310829336588004, 0.0006864638219806624]",0,0.0021095599674124973,0.0021095599674124973,0.0021095599674124973,0.0,False,True,False,0.6,,"[0.0007620545857421283, 0.0018434433773703248, 0.0006864638219806641]","[0.0007620545857421283, 0.0018434433773703248, 0.0006864638219806641]",0.0021095599674124973,0.0021095599674124973,0.0021095599674124973,0.0,0.00024156838356690925,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08941044634425868,0.19986689170663413,0.09076885037731845,0.009977083653211594,0.01624909724059232,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,4215.160769175,0.00018153000019083265,"[0.0007620545857421283, 0.0018434433773703248, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, 0.0018434433773703248, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, 0.0018434433773703248, 0.0006864638219806641]","[0.0007620545857421283, 0.0018434433773703248, 0.0006864638219806641]","[0.09087306844275433, 0.2, 0.09120607594701644]","[0.0007620545857421335, 0.00013596147604882924, 0.0006864638219806624]",0,0.0021095599674124973,0.0021095599674124973,0.0021095599674124973,0.0,False,True,False,0.6,,"[0.0007620545857421283, 0.0018434433773703248, 0.0006864638219806641]","[0.0007620545857421283, 0.0018434433773703248, 0.0006864638219806641]",0.0021095599674124973,0.0021095599674124973,0.0021095599674124973,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0901110138570122,0.19986403852395118,0.09051961212503577,0.009977083653211594,0.016559555284271443,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,4216.000857212,0.00015327800065279007,"[0.0007620545857421283, 0.0018434433773703248, -0.015184932659170133, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, 0.0018434433773703248, -0.015184932659170133, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, 0.0018434433773703248, -0.015]","[0.0007620545857421283, 0.0018434433773703248, -0.015]","[0.0915725882255142, 0.2, 0.07526733250956234]","[0.0007620545857421335, 0.00013722091215165322, -0.015]",0,0.01531539064277346,0.015132052427784577,0.015132052427784577,0.0001849326591701339,False,True,False,0.6,,"[0.0007620545857421283, 0.0018434433773703248, -0.015184932659170133]","[0.0007620545857421283, 0.0018434433773703248, -0.015184932659170133]",0.01531539064277346,0.01531539064277346,0.01531539064277346,0.0,0.015871396481150796,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09081053363977207,0.19986277908784836,0.09026733250956234,0.009977083653211594,0.016891474488210115,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,4216.912283948,0.00024164300066331634,"[0.0007620545857421283, 0.0017315498611812168, -0.015184932659170133, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, 0.0017315498611812168, -0.015184932659170133, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, 0.0017315498611812168, -0.015]","[0.0007620545857421283, 0.0017315498611812168, -0.015]","[0.09226900111757397, 0.2, 0.060934153564513094]","[0.0007620545857421335, 0.000143201912726848, -0.015]",0,0.015302325704837779,0.015118829058938636,0.015118829058938636,0.0001849326591701339,False,True,False,0.6,,"[0.0007620545857421283, 0.0017315498611812168, -0.015184932659170133]","[0.0007620545857421283, 0.0017315498611812168, -0.015184932659170133]",0.015302325704837779,0.015302325704837779,0.015302325704837779,0.0,0.00011189351618910801,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09150694653183183,0.19985679808727316,0.0759341535645131,0.009977083653211594,0.017247815015475548,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,4217.942325772,0.00024243400002887938,"[-0.00034947968225052667, -0.000842001011168274, -0.010470656476650094, 0.0, 0.0, 0.0, 0.0]","[-0.00034947968225052667, -0.000842001011168274, -0.010470656476650094, 0.0, 0.0, 0.0, 0.0]","[-0.00034947968225052667, -0.000842001011168274, -0.010470656476650094]","[-0.00034947968225052667, -0.000842001011168274, -0.010470656476650094]","[0.09182684775246755, 0.1989573070863395, 0.05112865732535763]","[-0.0003494796822505336, -0.0008420010111682696, -0.010470656476650096]",0,0.01051026873125178,0.01051026873125178,0.01051026873125178,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.000842001011168274, -0.010470656476650094]","[-0.00034947968225052667, -0.000842001011168274, -0.010470656476650094]",0.01051026873125178,0.01051026873125178,0.01051026873125178,0.0,0.005484803774664004,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09217632743471808,0.19979930809750776,0.06159931380200773,0.009977083653211594,0.01765284903038274,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,4218.79865175,0.00021447199924296,"[-0.00042358196678336964, -0.0010657880435464904, -0.007720662036846738, 0.0, 0.0, 0.0, 0.0]","[-0.00042358196678336964, -0.0010657880435464904, -0.007720662036846738, 0.0, 0.0, 0.0, 0.0]","[-0.00042358196678336964, -0.0010657880435464904, -0.007720662036846738]","[-0.00042358196678336964, -0.0010657880435464904, -0.007720662036846738]","[0.09132361437892018, 0.19771888581203584, 0.04357760149224276]","[-0.0004235819667833679, -0.001065788043546484, -0.007720662036846737]",0,0.007805379434951074,0.007805379434951074,0.007805379434951074,0.0,False,True,False,0.6,,"[-0.00042358196678336964, -0.0010657880435464904, -0.007720662036846738]","[-0.00042358196678336964, -0.0010657880435464904, -0.007720662036846738]",0.007805379434951074,0.007805379434951074,0.007805379434951074,0.0,0.0027600799269917914,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09174719634570355,0.19878467385558232,0.0512982635290895,0.009977083653211594,0.018292203404303663,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,4219.632985098,0.00016612099989288254,"[-0.0004976842513162143, -0.0010657880435464904, -0.0057563802941300556, 0.0, 0.0, 0.0, 0.0]","[-0.0004976842513162143, -0.0010657880435464904, -0.0057563802941300556, 0.0, 0.0, 0.0, 0.0]","[-0.0004976842513162143, -0.0010657880435464904, -0.0057563802941300556]","[-0.0004976842513162143, -0.0010657880435464904, -0.0057563802941300556]","[0.09073144913903872, 0.19644856010165082, 0.03773153731997898]","[-0.0004976842513162161, -0.001065788043546484, -0.005756380294130059]",0,0.00587533044674286,0.00587533044674286,0.00587533044674286,0.0,False,True,False,0.6,,"[-0.0004976842513162143, -0.0010657880435464904, -0.0057563802941300556]","[-0.0004976842513162143, -0.0010657880435464904, -0.0057563802941300556]",0.00587533044674286,0.00587533044674286,0.00587533044674286,0.0,0.0019656789954982665,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09122913339035493,0.1975143481451973,0.04348791761410904,0.009977083653211594,0.01916070729664387,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,4220.539798923,0.00024870600009307964,"[-0.00042358196678336964, -0.0010098412854519358, -0.005677809024421389, 0.0, 0.0, 0.0, 0.0]","[-0.00042358196678336964, -0.0010098412854519358, -0.005677809024421389, 0.0, 0.0, 0.0, 0.0]","[-0.00042358196678336964, -0.0010098412854519358, -0.005677809024421389]","[-0.00042358196678336964, -0.0010098412854519358, -0.005677809024421389]","[0.09020363079284839, 0.19520131607546495, 0.0317938671706555]","[-0.0004235819667833679, -0.0010098412854519234, -0.0056778090244213875]",0,0.0057824489986672825,0.0057824489986672825,0.0057824489986672825,0.0,False,True,False,0.6,,"[-0.00042358196678336964, -0.0010098412854519358, -0.005677809024421389]","[-0.00042358196678336964, -0.0010098412854519358, -0.005677809024421389]",0.0057824489986672825,0.0057824489986672825,0.0057824489986672825,0.0,0.00012163318929432577,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09062721275963176,0.19621115736091688,0.03747167619507689,0.009977083653211594,0.02008160494441945,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,4221.45362246,0.00021709700013161637,"[-0.000201275113184839, -0.0007301074949791661, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0007301074949791661, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0007301074949791661, -0.0030063858543266982]","[-0.000201275113184839, -0.0007301074949791661, -0.0030063858543266982]","[0.08988041161469464, 0.19420735566871755, 0.028544012392894218]","[-0.00020127511318483726, -0.0007301074949791764, -0.0030063858543267]",0,0.9960832562442401,0.0031003103926071653,0.0031003103926071653,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0007301074949791661, -0.0030063858543266982]","[-0.000201275113184839, -0.0007301074949791661, -0.0030063858543266982]",0.0031003103926071653,0.0031003103926071653,0.0031003103926071653,0.0,0.0026952129942562817,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09008168672787947,0.19493746316369673,0.03155039824722092,0.009977083653211594,0.02105269019808234,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,4222.653044317,0.00016041999970184406,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[0.08933882435484689, 0.19322283520756892, 0.025071483841528977]","[-0.0003494796822505336, -0.0006741607368846159, -0.0030063858543266965]",0,0.9960832577803175,0.003100803871991649,0.003100803871991649,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]",0.003100803871991649,0.003100803871991649,0.003100803871991649,0.0,0.0001584128594314136,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08968830403709742,0.19389699594445353,0.028077869695855674,0.009977012872695923,0.021896094827236024,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,4223.739545234,0.0002622920001158491,"[-0.00034947968225052667, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.002927814584618032]","[-0.00034947968225052667, -0.0006741607368846114, -0.002927814584618032]","[0.08884716306012325, 0.1922116022386187, 0.021661472417674937]","[-0.0003494796822505336, -0.0006741607368846159, -0.002927814584618032]",0,0.9960830237347624,0.003024686262964275,0.003024686262964275,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0006741607368846114, -0.002927814584618032]","[-0.00034947968225052667, -0.0006741607368846114, -0.002927814584618032]",0.003024686262964275,0.003024686262964275,0.003024686262964275,0.0,7.857126970866636e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08919664274237378,0.1928857629755033,0.02458928700229297,0.009977012872695923,0.022705740248930913,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,4225.032968267,0.00033670100037852535,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08841153188290102, 0.1911907534679133, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, -0.0011795004801688144]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,7.41022845328447e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0886869092806187,0.19186491420479793,0.021179500480168815,0.009977012872695923,0.023545826449987015,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,4226.207303647,0.0003116139996564016,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08797020542921571, 0.19015778703094852, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0006348463689338675]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0882455828269334,0.19083194776783313,0.019365153631066133,0.009977012872695923,0.02443799057127341,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,4227.308823433,0.0002517510001780465,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08752852531702922, 0.18912421863089857, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007968585954500201]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0878039027147469,0.18979837936778318,0.01920314140454998,0.009977012872695923,0.025349054037835123,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,4228.411179225,0.00015234500006044982,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08708933930347316, 0.18809618992902669, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007953130305923053]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08736471670119085,0.1887703506659113,0.019204686969407695,0.009977012872695923,0.026271623781047995,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,4229.491238977,0.00016850600059115095,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08665242972708609, 0.18707322625319656, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007791264052583458]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08692780712480377,0.18774738699008117,0.019220873594741655,0.009977012872695923,0.027204213860027235,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,4230.521547654,0.00024336600017704768,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.0862164526860046, 0.18605242329305802, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007687965581780892]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08649183008372228,0.18672658402994263,0.01923120344182191,0.009977012872695923,0.028147857464163418,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,4231.609377523,0.0002471329999025329,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.0857858566411754, 0.1850433798050152, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007515387141005907]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08606123403889308,0.18571754054189982,0.01924846128589941,0.009977012872695923,0.029092217622280456,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,4232.514176476,0.00026325399994675536,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.0853514925519768, 0.18402635298918146, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007502303086530486]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,7.857126970866636e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08562686994969448,0.18470051372606608,0.019249769691346952,0.009977012872695923,0.030054510965344818,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,4233.53091439,0.00015397900006064447,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.0849187212869789, 0.1830129093253188, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007386475903374996]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08519409868469659,0.18368707006220342,0.0192613524096625,0.009977012872695923,0.031022944035643304,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,4234.376870575,0.0002495779999662773,"[0.005282293942245586, 0.010291403849648, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.010291403849648, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.010291403849648, -0.003320670933161369]","[0.005282293942245586, 0.010291403849648, -0.003320670933161369]","[0.0900469544190807, 0.19297236189600103, 0.02]","[0.005282293942245581, 0.010291403849647995, 0.0007183427681841624]",0,0.9961511350811849,0.01203505205369619,0.01203505205369619,0.0,False,True,False,0.6,,"[0.005282293942245586, 0.010291403849648, -0.003320670933161369]","[0.005282293942245586, 0.010291403849648, -0.003320670933161369]",0.01203505205369619,0.01203505205369619,0.01203505205369619,0.0,0.012297564496079919,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08476466047683512,0.18268095804635304,0.019281657231815838,0.009977012872695923,0.03199293508234464,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,4235.174570716,0.00024127200049406383,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08907089799253498, 0.19079824650212726, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0009119638884606644]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.01229982331316422,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08934627539025267,0.19147240723901188,0.019088036111539336,0.009977012872695923,0.02410251895549968,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
48,4236.171930587,0.00016266500006167917,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08863012331306551, 0.18976986981516744, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0008262418400915537]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0889055007107832,0.19044403055205206,0.019173758159908447,0.009977012872695923,0.024975088354831972,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,4237.175623082,0.0002368139994359808,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08818920320883561, 0.1887413355766929, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.000812586732754552]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0884645806065533,0.1894154963135775,0.01918741326724545,0.009977012872695923,0.025866746091923215,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
