step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
24,3380.254161194,0.00018637699986356893,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[0.006863467762958788, 0.17966628304448953, 0.08715385173325538]","[4.295935388655414e-05, 0.000457575940595506, 0.00011459937583034596]",0,0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]",0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.006820508409072234,0.17920870710389403,0.08703925235742503,0.009977083653211594,0.008015724169722516,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
25,3381.3265849,0.00022708200003762613,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[0.006899694717973039, 0.17994757193648941, 0.08678172573563661]","[4.295935388655414e-05, 0.000457575940595506, 0.00011459937583034596]",0,0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]",0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.006856735364086485,0.1794899959958939,0.08666712635980627,0.009977083653211594,0.008193448793314666,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,3382.554499891,0.00024191000011342112,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[0.006935851095194399, 0.18022767101259857, 0.08640766853209958]","[4.295935388655414e-05, 0.000457575940595506, 0.00011459937583034596]",0,0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]","[4.295935388655414e-05, 0.00045757594059550187, 0.00011459937583034249]",0.00047366049491055567,0.00047366049491055567,0.00047366049491055567,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.006892891741307845,0.17977009507200306,0.08629306915626923,0.009977083653211594,0.008376163812586705,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,3383.8183963,0.00014702399994348525,"[0.000115548638426069, 0.002817138025386479, -0.012269438575633673, 0.0, 0.0, 0.0, 0.0]","[0.000115548638426069, 0.002817138025386479, -0.012269438575633673, 0.0, 0.0, 0.0, 0.0]","[0.000115548638426069, 0.002817138025386479, -0.012269438575633673]","[0.000115548638426069, 0.002817138025386479, -0.012269438575633673]","[0.007044525323112868, 0.18286612619562378, 0.07364764210436926]","[0.000115548638426069, 0.0028171380253864675, -0.012269438575633673]",0,0.01258923115615756,0.01258923115615756,0.01258923115615756,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.002817138025386479, -0.012269438575633673]","[0.000115548638426069, 0.002817138025386479, -0.012269438575633673]",0.01258923115615756,0.01258923115615756,0.01258923115615756,0.0,0.01260702972232215,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.006928976684686799,0.18004898817023732,0.08591708068000294,0.009977083653211594,0.008563420360195886,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,3385.065493845,0.00024511599985999055,"[4.295935388655414e-05, 0.0005137559902333819, -0.01503021136736132, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, -0.01503021136736132, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 0.0005137559902333819, -0.015]","[4.295935388655414e-05, 0.0005137559902333819, -0.015]","[0.007066273703618538, 0.18300979789945593, 0.05948919382683965]","[4.295935388655414e-05, 0.0005137559902333722, -0.015]",0,0.01503905065059442,0.015008857075859808,0.015008857075859808,3.0211367361320657e-05,False,True,False,0.6,,"[4.295935388655414e-05, 0.0005137559902333819, -0.01503021136736132]","[4.295935388655414e-05, 0.0005137559902333819, -0.01503021136736132]",0.01503905065059442,0.01503905065059442,0.01503905065059442,0.0,0.0035962069478326255,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.007023314349731984,0.18249604190922256,0.07448919382683965,0.009977083653211594,0.010502899222001991,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,3386.149858154,0.00037572900009763543,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.011717284017288143, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.011717284017288143, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.011717284017288143]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.011717284017288143]","[0.007031327065157187, 0.18186587708742802, 0.048868468641848725]","[-2.9629930652960712e-05, -0.001003105349989375, -0.011717284017288145]",0,0.01176018039903147,0.01176018039903147,0.01176018039903147,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.011717284017288143]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.011717284017288143]",0.01176018039903147,0.01176018039903147,0.01176018039903147,0.0,0.003644396404969589,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.007060956995810148,0.1828689824374174,0.06058575265913687,0.009977083653211594,0.010805017601484048,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,3386.988170818,0.00019336000013936427,"[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]","[0.006989397811032003, 0.1805006277357975, 0.04313675755769262]","[-2.9629930652960712e-05, -0.001284005598178789, -0.006432376101695218]",0,0.006559345289173666,0.006559345289173666,0.006559345289173666,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]",0.006559345289173666,0.006559345289173666,0.006559345289173666,0.0,0.0052923677712088,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.007019027741684964,0.1817846333339763,0.04956913365938784,0.009977083653211594,0.009903121464395565,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,3387.54291648,0.0001866370002971962,"[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]","[0.0069549505032524845, 0.17909196454826817, 0.03685519728132799]","[-2.9629930652960712e-05, -0.001284005598178789, -0.006432376101695218]",0,0.006559345289173666,0.006559345289173666,0.006559345289173666,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]",0.006559345289173666,0.006559345289173666,0.006559345289173666,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.006984580433905445,0.18037597014644696,0.043287573383023206,0.009977083653211594,0.00878105841721995,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,3388.588242971,0.00013519200001610443,"[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052]","[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052]","[0.006920009308702296, 0.17767104794878652, 0.0324069594150287]","[-2.9629930652960712e-05, -0.001284005598178789, -0.004618153981417052]",0,0.004793422003644489,0.004793422003644489,0.004793422003644489,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052]","[-2.9629930652960712e-05, -0.001284005598178791, -0.004618153981417052]",0.004793422003644489,0.004793422003644489,0.004793422003644489,0.0,0.0018142221202781684,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.006949639239355257,0.1789550535469653,0.03702511339644575,0.009977083653211594,0.007744994087889655,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,3389.828966817,0.00020730500000354368,"[0.000115548638426069, -0.0010592853996272693, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.0010592853996272693, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.0010592853996272693, -0.003356086419484412]","[0.000115548638426069, -0.0010592853996272693, -0.003356086419484412]","[0.007029226139830081, 0.17644935178986643, 0.029047744415521458]","[0.000115548638426069, -0.0010592853996272689, -0.0033560864194844137]",0,0.9960846551366499,0.0035211863200849403,0.0035211863200849403,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.0010592853996272693, -0.003356086419484412]","[0.000115548638426069, -0.0010592853996272693, -0.003356086419484412]",0.0035211863200849403,0.0035211863200849403,0.0035211863200849403,0.0,0.0012901125979694437,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.006913677501404012,0.1775086371894937,0.03240383083500587,0.009977083653211594,0.006834459169767559,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,3391.961196244,0.00023671100007049972,"[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[0.012949738115213404, 0.17633637621161377, 0.03217066887503851]","[-2.9629930652960712e-05, -0.0006098450025242286, 0.0024809760544540413]",0,0.9960817082331351,0.002555001182518046,0.002555001182518046,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]",0.002555001182518046,0.002555001182518046,0.002555001182518046,0.0,0.005856139668085835,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.012979368045866364,0.176946221214138,0.029689692820584472,0.010066491551697254,0.003480627677135213,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,3393.824536757,0.00015741200013508205,"[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[0.012181836242831841, 0.1751013918916859, 0.03373032773394023]","[-2.9629930652960712e-05, -0.0006098450025242286, 0.0024809760544540413]",0,0.9960817082331351,0.002555001182518046,0.002555001182518046,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]",0.002555001182518046,0.002555001182518046,0.002555001182518046,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.012211466173484802,0.17571123689421012,0.03124935167948619,0.00995165016502142,0.0022188325323798455,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,3395.766223518,0.0001486659998590767,"[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[0.01189629389123161, 0.17267716436286795, 0.03512921511918375]","[-2.9629930652960712e-05, -0.0006098450025242286, 0.0024809760544540413]",0,0.9960817082331351,0.002555001182518046,0.002555001182518046,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]",0.002555001182518046,0.002555001182518046,0.002555001182518046,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.01192592382188457,0.17328700936539218,0.03264823906472971,0.009924909099936485,0.0005707298134570536,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,3397.184635006,0.00024183000004995847,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[0.01183546100572986, 0.17167670704331686, 0.03551801402409486]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793517072819,0.0013540502210034528,0.0013540502210034528,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]",0.0013540502210034528,0.0013540502210034528,0.0013540502210034528,0.0,0.0012043395758342295,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.01186509093638282,0.17206183184728957,0.03422022630895267,0.012167305685579777,0.0015589327939961254,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,3398.271711901,0.00016200200025195954,"[-2.9629930652960712e-05, 0.00034521584131974137, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, 0.00034521584131974137, 0.00011459937583034249, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, 0.00034521584131974137, 0.00011459937583034249]","[-2.9629930652960712e-05, 0.00034521584131974137, 0.00011459937583034249]","[0.015533740931763022, 0.2, 0.11]","[-2.9629930652960712e-05, -0.03495922661643233, -0.03443858067688692]",0,0.00036494510111700386,0.00036494510111700386,0.00036494510111700386,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 0.00034521584131974137, 0.00011459937583034249]","[-2.9629930652960712e-05, 0.00034521584131974137, 0.00011459937583034249]",0.00036494510111700386,0.00036494510111700386,0.00036494510111700386,0.0,0.0013904431324040958,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.015563370862415982,0.23495922661643234,0.14443858067688692,0.009977083653211594,0.06153227838875212,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,3399.255658723,0.0002210610000474844,"[0.009261798490404956, 0.005794680656194141, -0.001462985076585455, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, -0.001462985076585455, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, -0.001462985076585455]","[0.009261798490404956, 0.005794680656194141, -0.001462985076585455]","[0.025152367359493978, 0.2, 0.10493879905551422]","[0.009261798490404954, -0.004743363638580772, -0.0014629850765854602]",0,0.011022683907218325,0.011022683907218325,0.011022683907218325,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.005794680656194141, -0.001462985076585455]","[0.009261798490404956, 0.005794680656194141, -0.001462985076585455]",0.011022683907218325,0.011022683907218325,0.011022683907218325,0.0,0.01088650915476127,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.015890568869089024,0.20474336363858078,0.10640178413209968,0.009977083653211594,0.03142631987130796,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,3400.540059314,0.00019541300025593955,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.034446750820645404, 0.2, 0.10584047096057261]","[0.009261798490404958, -0.00028587944652122554, 0.0014555461603837777]",0,0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]",0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,0.0029185312369692257,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.025184952330240446,0.20028587944652124,0.10438492480018884,0.009977083653211594,0.029652695994415,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,3401.880912314,0.00015457700010301778,"[0.009261798490404956, 0.005569960457642618, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005569960457642618, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005569960457642618, 0.0010611500472798227]","[0.009261798490404956, 0.005569960457642618, 0.0010611500472798227]","[0.04367980126150786, 0.2, 0.10606225226638422]","[0.009261798490404954, 0.0001486931463644814, 0.0010611500472798158]",0,0.010859622930811726,0.010859622930811726,0.010859622930811726,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.005569960457642618, 0.0010611500472798227]","[0.009261798490404956, 0.005569960457642618, 0.0010611500472798227]",0.010859622930811726,0.010859622930811726,0.010859622930811726,0.0,0.0004539245109801166,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.03441800277110291,0.19985130685363553,0.1050011022191044,0.009977083653211594,0.0343008976441319,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,3403.114307798,0.00014802499981669826,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[0.03445245458462744, 0.2, 0.10668653930624358]","[-0.009175879782631846, 0.0002215586814036663, 0.0014555461603837777]",0,0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,False,True,False,0.6,,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]",0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,0.018443265100347116,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.04362833436725928,0.19977844131859634,0.1052309931458598,0.009977083653211594,0.04076953752626442,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,3404.175286741,0.00019631499981187517,"[0.009261798490404956, 0.005569960457642618, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005569960457642618, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005569960457642618, 0.0010611500472798227]","[0.009261798490404956, 0.005569960457642618, 0.0010611500472798227]","[0.04375023009603804, 0.2, 0.1068997932197577]","[0.009261798490404954, -9.24547698948619e-05, 0.0010611500472798296]",0,0.010859622930811726,0.010859622930811726,0.010859622930811726,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.005569960457642618, 0.0010611500472798227]","[0.009261798490404956, 0.005569960457642618, 0.0010611500472798227]",0.010859622930811726,0.010859622930811726,0.010859622930811726,0.0,0.018443265100347116,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.034488431605633085,0.20009245476989487,0.10583864317247788,0.009977083653211594,0.034531363059517615,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,3405.209257606,0.0001751059999151039,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[0.0345231024498564, 0.2, 0.10753236420354353]","[-0.009175879782631846, 0.00019322373264518689, 0.0014555461603837638]",0,0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,False,True,False,0.6,,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]",0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,0.018443265100347116,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.04369898223248825,0.19980677626735482,0.10607681804315977,0.009977083653211594,0.04084182642862394,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,3406.35409935,0.00013046300000496558,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[0.02537740671384852, 0.2, 0.10813889920751504]","[-0.009175879782631846, -0.00010051744454986355, 0.0014555461603837777]",0,0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,False,True,False,0.6,,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]",0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.034553286496480366,0.20010051744454987,0.10668335304713127,0.009977083653211594,0.03457898526597556,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,3407.498237705,0.000305177999962325,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.034653992988441164, 0.2, 0.10875804378711262]","[0.009261798490404958, -9.267768278881094e-05, 0.0014555461603837638]",0,0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]",0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,0.018437678273036804,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.025392194498036206,0.20009267768278882,0.10730249762672886,0.009977083653211594,0.02956842578057521,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,3408.712915106,0.00020162500004516914,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[0.02543323229194347, 0.2, 0.10936364597331219]","[-0.009175879782631846, 0.00014836901455714258, 0.0014555461603837638]",0,0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,False,True,False,0.6,,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]",0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,0.018437678273036804,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.034609112074575316,0.19985163098544287,0.10790809981292843,0.009977083653211594,0.03442383713670339,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
48,3409.912311024,0.00014695400022901595,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.034714869217186466, 0.2, 0.10998494376014092]","[0.009261798490404954, -7.877186371432754e-05, 0.0014555461603837638]",0,0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]",0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,0.018437678273036804,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.02545307072678151,0.20007877186371434,0.10852939759975716,0.009977083653211594,0.02958262386912755,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
