step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
25,3880.145377094,0.00022995699964667438,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.023906199231125407, 0.2, 0.10393096080952356]","[0.0006962629147421878, 7.436237885177777e-05, 0.0007456331567966684]",0,0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]",0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,0.00037217046393872984,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.02320993631638322,0.19992563762114823,0.1031853276527269,0.010028460994362831,0.0472679928847294,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,3881.888402137,0.0002537119999033166,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.024592909670724937, 0.2, 0.10391282419417601]","[0.0006962629147421878, 7.470165671369378e-05, 0.0007456331567966684]",0,0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]",0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.02389664675598275,0.19992529834328632,0.10316719103737934,0.010011876001954079,0.04722351190241295,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,3883.493484966,0.00017459500031691277,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.025279546701372575, 0.2, 0.10389201716597891]","[0.0006962629147421878, 7.666249841237205e-05, 0.0007456331567966684]",0,0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]",0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.024583283786630387,0.19992333750158764,0.10314638400918225,0.009956592693924904,0.04719060651421461,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,3885.208470696,0.0001289400001951435,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.025965480928803134, 0.2, 0.10386695845117772]","[0.0006962629147421878, 8.014233495984291e-05, 0.0007456331567966684]",0,0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]",0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.025269218014060946,0.19991985766504017,0.10312132529438105,0.010007474571466446,0.047169213661081066,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,3887.014727037,0.00013327800024853786,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.026651699748540342, 0.2, 0.10384639691074435]","[0.0006962629147421878, 7.583670190691727e-05, 0.0007456331567966684]",0,0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]",0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.025955436833798154,0.1999241632980931,0.10310076375394768,0.009973786771297455,0.04715000090878942,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,3888.597392506,0.0001344800002698321,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.02733768576630496, 0.2, 0.10382497384974172]","[0.0006962629147421878, 7.563043661770741e-05, 0.0007456331567966684]",0,0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]",0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.026641422851562773,0.1999243695633823,0.10307934069294505,0.00993642583489418,0.047144870271895456,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,3890.351285564,0.00032765900004960713,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.02802339058330458, 0.2, 0.10380267168338105]","[0.0006962629147421878, 7.579107132174578e-05, 0.0007456331567966684]",0,0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]",0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.027327127668562393,0.19992420892867827,0.10305703852658438,0.009929940104484558,0.04715008335665882,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,3892.067101402,0.0002405579998594476,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.028708808583076874, 0.2, 0.10377946891423877]","[0.0006962629147421878, 7.598485968732249e-05, 0.0007456331567966684]",0,0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]","[0.0006962629147421878, 0.004109279167057728, 0.000745633156796665]",0.00423402009014772,0.00423402009014772,0.00423402009014772,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.028012545668334686,0.1999240151403127,0.1030338357574421,0.009898423217236996,0.04716529070440039,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,3893.80884976,0.00013088299965602346,"[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665]","[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665]","[0.029393938045010344, 0.2, 0.1037553436981511]","[0.0006962629147421878, 7.618216333896144e-05, 0.0007456331567966684]",0,0.004070647965629437,0.004070647965629437,0.004070647965629437,0.0,False,True,False,0.6,,"[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665]","[0.0006962629147421878, 0.003940739018144087, 0.000745633156796665]",0.004070647965629437,0.004070647965629437,0.004070647965629437,0.0,0.00016854014891364098,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.028697675130268156,0.19992381783666105,0.10300971054135444,0.00996001623570919,0.04719044047057057,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,3895.541997911,0.00015581999969072058,"[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665]","[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665]","[0.0302239561529223, 0.2, 0.10373027418982288]","[0.0008414414838212175, 7.638045223304357e-05, 0.0007456331567966684]",0,0.004260301379952417,0.004260301379952417,0.004260301379952417,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665]","[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665]",0.004260301379952417,0.004260301379952417,0.004260301379952417,0.0,0.00022244684469703514,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.029382514669101082,0.19992361954776697,0.10298464103302621,0.009865245781838894,0.047225501606538677,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,3897.305291397,0.0001749459997881786,"[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665]","[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665]","[0.031042124811533223, 0.2, 0.103704048672208]","[0.0008414414838212175, 7.679886797273827e-05, 0.0007456331567966684]",0,0.004260301379952417,0.004260301379952417,0.004260301379952417,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665]","[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665]",0.004260301379952417,0.004260301379952417,0.004260301379952417,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.030200683327712006,0.19992320113202727,0.10295841551541134,0.009897529147565365,0.047280541871934936,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,3898.923102462,0.00019631500026662252,"[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665]","[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665]","[0.03186131441194594, 0.2, 0.10367662914445525]","[0.0008414414838212175, 7.724892384489146e-05, 0.0007456331567966684]",0,0.004260301379952417,0.004260301379952417,0.004260301379952417,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665]","[0.0008414414838212175, 0.004109279167057728, 0.000745633156796665]",0.004260301379952417,0.004260301379952417,0.004260301379952417,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03101987292812472,0.19992275107615512,0.10293099598765858,0.00985049270093441,0.04734978362819609,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,3900.61873281,0.00013440000020636944,"[0.0009140307683607341, 0.004333999365609249, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.004333999365609249, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.004333999365609249, 0.0009033916020382421]","[0.0009140307683607341, 0.004333999365609249, 0.0009033916020382421]","[0.032754105962405806, 0.2, 0.10380574046864968]","[0.0009140307683607324, 7.771301783382478e-05, 0.0009033916020382421]",0,0.004520521997872006,0.004520521997872006,0.004520521997872006,0.0,False,True,False,0.6,,"[0.0009140307683607341, 0.004333999365609249, 0.0009033916020382421]","[0.0009140307683607341, 0.004333999365609249, 0.0009033916020382421]",0.004520521997872006,0.004520521997872006,0.004520521997872006,0.0,0.0002840001741408509,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.031840075194045074,0.1999222869821662,0.10290234886661144,0.010001272894442081,0.047433199175831685,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,3902.43529504,0.0002517180000722874,"[0.0011317986219792787, 0.004333999365609249, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0011317986219792787, 0.004333999365609249, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0011317986219792787, 0.004333999365609249, 0.0009033916020382421]","[0.0011317986219792787, 0.004333999365609249, 0.0009033916020382421]","[0.033856523584504535, 0.2, 0.10391897154856619]","[0.001131798621979277, 7.694592178175697e-05, 0.0009033916020382421]",0,0.004569533346901934,0.004569533346901934,0.004569533346901934,0.0,False,True,False,0.6,,"[0.0011317986219792787, 0.004333999365609249, 0.0009033916020382421]","[0.0011317986219792787, 0.004333999365609249, 0.0009033916020382421]",0.004569533346901934,0.004569533346901934,0.004569533346901934,0.0,0.00021776785361854456,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03272472496252526,0.19992305407821825,0.10301557994652795,0.009947042912244797,0.047537613196426645,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,3904.180552513,0.00013239600002634688,"[0.0009140307683607341, 0.004109279167057728, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.004109279167057728, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.004109279167057728, 0.0008245123794174518]","[0.0009140307683607341, 0.004109279167057728, 0.0008245123794174518]","[0.034756296561744844, 0.2, 0.10395142435982584]","[0.0009140307683607324, 8.230100283709851e-05, 0.0008245123794174553]",0,0.004289690919184901,0.004289690919184901,0.004289690919184901,0.0,False,True,False,0.6,,"[0.0009140307683607341, 0.004109279167057728, 0.0008245123794174518]","[0.0009140307683607341, 0.004109279167057728, 0.0008245123794174518]",0.004289690919184901,0.004289690919184901,0.004289690919184901,0.0,0.00032271339833964607,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03384226579338411,0.1999176989971629,0.10312691198040838,0.009995682165026665,0.04769890322394231,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,3905.931542376,0.00020593299996107817,"[0.0011317986219792787, 0.004333999365609249, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0011317986219792787, 0.004333999365609249, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0011317986219792787, 0.004333999365609249, 0.0009033916020382421]","[0.0011317986219792787, 0.004333999365609249, 0.0009033916020382421]","[0.03586176170627395, 0.2, 0.10406451704647386]","[0.001131798621979277, 8.099669071567894e-05, 0.0009033916020382421]",0,0.004569533346901934,0.004569533346901934,0.004569533346901934,0.0,False,True,False,0.6,,"[0.0011317986219792787, 0.004333999365609249, 0.0009033916020382421]","[0.0011317986219792787, 0.004333999365609249, 0.0009033916020382421]",0.004569533346901934,0.004569533346901934,0.004569533346901934,0.0,0.00032271339833964607,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03472996308429467,0.19991900330928433,0.10316112544443562,0.009927768260240555,0.047839761489657656,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,3907.627982962,0.00014117199998509022,"[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324]","[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324]","[0.0369782319862407, 0.2, 0.10425855910979244]","[0.001131798621979277, 8.367500968955999e-05, 0.000982270824659029]",0,0.004216070220337152,0.004216070220337152,0.004216070220337152,0.0,False,True,False,0.6,,"[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324]","[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324]",0.004216070220337152,0.004216070220337152,0.004216070220337152,0.0,0.00040109304737140497,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.035846433364261424,0.19991632499031045,0.10327628828513341,0.009997420012950897,0.04804386779713614,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,3909.381851043,0.00023471699978472316,"[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324]","[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324]","[0.03809390946574249, 0.2, 0.10443183982194024]","[0.001131798621979277, 8.543728949383933e-05, 0.000982270824659029]",0,0.004216070220337152,0.004216070220337152,0.004216070220337152,0.0,False,True,False,0.6,,"[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324]","[0.0011317986219792787, 0.003940739018144087, 0.0009822708246590324]",0.004216070220337152,0.004216070220337152,0.004216070220337152,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03696211084376321,0.19991456271050617,0.10344956899728121,0.00997927226126194,0.048271875334643145,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,3911.137290274,0.00024156000017683255,"[0.0013495664755978232, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0013495664755978232, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0013495664755978232, 0.004446359464885011, 0.0009822708246590324]","[0.0013495664755978232, 0.004446359464885011, 0.0009822708246590324]","[0.03942727018736221, 0.2, 0.1046178167509425]","[0.0013495664755978215, 8.338200062302237e-05, 0.000982270824659029]",0,0.0047493471273435455,0.0047493471273435455,0.0047493471273435455,0.0,False,True,False,0.6,,"[0.0013495664755978232, 0.004446359464885011, 0.0009822708246590324]","[0.0013495664755978232, 0.004446359464885011, 0.0009822708246590324]",0.0047493471273435455,0.0047493471273435455,0.0047493471273435455,0.0,0.0005505223648791384,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03807770371176439,0.199916617999377,0.10363554592628348,0.00997011549770832,0.04852073963834185,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,3912.899183866,0.00024250100022982224,"[0.001494745044676853, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.001494745044676853, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.001494745044676853, 0.004446359464885011, 0.0009822708246590324]","[0.001494745044676853, 0.004446359464885011, 0.0009822708246590324]","[0.04090398241776171, 0.2, 0.10478413058944615]","[0.0014947450446768512, 8.95052870641122e-05, 0.000982270824659029]",0,0.0047926225818996915,0.0047926225818996915,0.0047926225818996915,0.0,False,True,False,0.6,,"[0.001494745044676853, 0.004446359464885011, 0.0009822708246590324]","[0.001494745044676853, 0.004446359464885011, 0.0009822708246590324]",0.0047926225818996915,0.0047926225818996915,0.0047926225818996915,0.0,0.0001451785690790297,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03940923737308486,0.1999104947129359,0.10380185976478712,0.009996220469474792,0.04885775615514485,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,3914.657229553,0.00013811600001645274,"[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324]","[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324]","[0.04216008235828302, 0.2, 0.10495332051939708]","[0.0012769771910583066, 8.645044002944524e-05, 0.000982270824659029]",0,0.004729232412393371,0.004729232412393371,0.004729232412393371,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324]","[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324]",0.004729232412393371,0.004729232412393371,0.004729232412393371,0.0,0.00021776785361854456,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.040883105167224716,0.19991354955997057,0.10397104969473805,0.009916294366121292,0.049260674369256685,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,3916.452376648,0.0002409989997431694,"[0.0012769771910583084, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.004446359464885011, 0.0009033916020382421]","[0.0012769771910583084, 0.004446359464885011, 0.0009033916020382421]","[0.04341826476772505, 0.2, 0.10503499996728469]","[0.0012769771910583066, 8.742762675847948e-05, 0.0009033916020382421]",0,0.004713480627316602,0.004713480627316602,0.004713480627316602,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.004446359464885011, 0.0009033916020382421]","[0.0012769771910583084, 0.004446359464885011, 0.0009033916020382421]",0.004713480627316602,0.004713480627316602,0.004713480627316602,0.0,7.887922262079031e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.04214128757666674,0.19991257237324153,0.10413160836524644,0.009904303587973118,0.049640083835141756,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,3918.038371261,0.0001734019997456926,"[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324]","[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324]","[0.044676025466305606, 0.2, 0.10520064353138368]","[0.0012769771910583066, 8.684238596562421e-05, 0.000982270824659029]",0,0.004729232412393371,0.004729232412393371,0.004729232412393371,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324]","[0.0012769771910583084, 0.004446359464885011, 0.0009822708246590324]",0.004729232412393371,0.004729232412393371,0.004729232412393371,0.0,7.887922262079031e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0433990482752473,0.1999131576140344,0.10421837270672465,0.009980938397347927,0.05004664183289284,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
48,3919.805407,0.0001874080003290146,"[0.0013495664755978232, 0.003996919067781967, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0013495664755978232, 0.003996919067781967, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0013495664755978232, 0.003996919067781967, 0.0009822708246590324]","[0.0013495664755978232, 0.003996919067781967, 0.0009822708246590324]","[0.04600630159802449, 0.2, 0.10536360661811954]","[0.0013495664755978215, 8.472804219311625e-05, 0.000982270824659029]",0,0.004331460224847152,0.004331460224847152,0.004331460224847152,0.0,False,True,False,0.6,,"[0.0013495664755978232, 0.003996919067781967, 0.0009822708246590324]","[0.0013495664755978232, 0.003996919067781967, 0.0009822708246590324]",0.004331460224847152,0.004331460224847152,0.004331460224847152,0.0,0.00045526462060882825,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.04465673512242667,0.1999152719578069,0.10438133579346051,0.009995375759899616,0.050479816248704734,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,3921.543218696,0.00022647199966741027,"[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324]","[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324]","[0.04726392234034593, 0.2, 0.10552122666197497]","[0.0012769771910583066, 8.247471499242542e-05, 0.000982270824659029]",0,0.00430939540467785,0.00430939540467785,0.00430939540467785,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324]","[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324]",0.00430939540467785,0.00430939540467785,0.00430939540467785,0.0,7.258928453951485e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.045986945149287625,0.19991752528500759,0.10453895583731594,0.009873414412140846,0.05096772694443596,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
50,3923.362030857,0.0001434470000276633,"[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324]","[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324]","[0.048521553460804036, 0.2, 0.10567577304606597]","[0.0012769771910583066, 8.032869359933525e-05, 0.000982270824659029]",0,0.00430939540467785,0.00430939540467785,0.00430939540467785,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324]","[0.0012769771910583084, 0.003996919067781967, 0.0009822708246590324]",0.00430939540467785,0.00430939540467785,0.00430939540467785,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.04724457626974573,0.19991967130640068,0.10469350222140694,0.009968527592718601,0.05145637902000901,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
