step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
25,3121.383406765,0.00013916899979449227,"[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.08940225369062063, 0.2, 0.09079845293718675]","[0.0008414414838212175, 0.0001410876836927255, 0.000508995488934294]",0,0.0021058090151939274,0.0021058090151939274,0.0021058090151939274,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]",0.0021058090151939274,0.0021058090151939274,0.0021058090151939274,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08856081220679941,0.19985891231630729,0.09028945744825245,0.009977083653211594,0.015916480004620318,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,3122.221272009,0.000194963000012649,"[0.0009140307683607341, 0.002030617330456153, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.002030617330456153, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.002030617330456153, 0.0008245123794174518]","[0.0009140307683607341, 0.002030617330456153, 0.0008245123794174518]","[0.09025228307696043, 0.2, 0.09070770210641976]","[0.0009140307683607324, 0.00014271331834569967, 0.0008245123794174553]",0,0.002374590417750315,0.002374590417750315,0.002374590417750315,0.0,False,True,False,0.6,,"[0.0009140307683607341, 0.002030617330456153, 0.0008245123794174518]","[0.0009140307683607341, 0.002030617330456153, 0.0008245123794174518]",0.002374590417750315,0.002374590417750315,0.002374590417750315,0.0,0.0003650012249376051,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0893382523085997,0.1998572866816543,0.08988318972700231,0.009977083653211594,0.016227477625362096,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,3123.026974588,0.00026075499999933527,"[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.09102783384829265, 0.2, 0.09026874908639247]","[0.0008414414838212175, 0.00014550845512567578, 0.000508995488934294]",0,0.0021058090151939274,0.0021058090151939274,0.0021058090151939274,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]",0.0021058090151939274,0.0021058090151939274,0.0021058090151939274,0.0,0.0003650012249376051,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09018639236447143,0.19985449154487434,0.08975975359745818,0.009977083653211594,0.01660258013149917,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,3123.844150788,0.00023762199998600408,"[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.09180295266026507, 0.2, 0.08985540856056827]","[0.0008414414838212175, 0.0001452682454242682, 0.000508995488934294]",0,0.0021058090151939274,0.0021058090151939274,0.0021058090151939274,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]",0.0021058090151939274,0.0021058090151939274,0.0021058090151939274,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09096151117644385,0.19985473175457574,0.08934641307163398,0.009977083653211594,0.01697279850062984,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,3124.691530893,0.0002432619999126473,"[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.09257636277538171, 0.2, 0.08944011085990486]","[0.0008414414838212175, 0.0001477649326557251, 0.000508995488934294]",0,0.0021058090151939274,0.0021058090151939274,0.0021058090151939274,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]","[0.0008414414838212175, 0.0018620771815425119, 0.000508995488934294]",0.0021058090151939274,0.0021058090151939274,0.0021058090151939274,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0917349212915605,0.19985223506734429,0.08893111537097056,0.009977083653211594,0.017371155553551933,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,3125.522516798,0.00022474799970950698,"[0.0008414414838212175, 0.0018620771815425119, -0.01503021136736132, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.0018620771815425119, -0.01503021136736132, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.0018620771815425119, -0.015]","[0.0008414414838212175, 0.0018620771815425119, -0.015]","[0.09334666239800951, 0.2, 0.07351392714455471]","[0.0008414414838212175, 0.00015325171718430508, -0.015]",0,0.0151684741799653,0.015138538740602296,0.015138538740602296,3.0211367361320657e-05,False,True,False,0.6,,"[0.0008414414838212175, 0.0018620771815425119, -0.01503021136736132]","[0.0008414414838212175, 0.0018620771815425119, -0.01503021136736132]",0.0151684741799653,0.0151684741799653,0.0151684741799653,0.0,0.015539206856295614,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0925052209141883,0.1998467482828157,0.08851392714455471,0.009977083653211594,0.017794965811321343,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,3126.349852729,0.0003323780001665,"[4.295935388655414e-05, 8.135543492458546e-06, -0.01424141914115342, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 8.135543492458546e-06, -0.01424141914115342, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, 8.135543492458546e-06, -0.01424141914115342]","[4.295935388655414e-05, 8.135543492458546e-06, -0.01424141914115342]","[0.09330041299069011, 0.19986267665726795, 0.05994191083258204]","[4.295935388655414e-05, 8.135543492465702e-06, -0.01424141914115342]",0,0.014241486258363812,0.014241486258363812,0.014241486258363812,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 8.135543492458546e-06, -0.01424141914115342]","[4.295935388655414e-05, 8.135543492458546e-06, -0.01424141914115342]",0.014241486258363812,0.014241486258363812,0.014241486258363812,0.0,0.0021672255270845085,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09325745363680356,0.19985454111377549,0.07418332997373546,0.009977083653211594,0.018220110772843908,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,3127.140007413,0.00029352599995036144,"[-0.0003925763533505367, -0.0008345652010757476, -0.010534095677976295, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.0008345652010757476, -0.010534095677976295, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.0008345652010757476, -0.010534095677976295]","[-0.0003925763533505367, -0.0008345652010757476, -0.010534095677976295]","[0.09282284814905045, 0.19884588311455073, 0.049971768803460326]","[-0.000392576353350535, -0.0008345652010757487, -0.010534095677976293]",0,0.010574392985926684,0.010574392985926684,0.010574392985926684,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.0008345652010757476, -0.010534095677976295]","[-0.0003925763533505367, -0.0008345652010757476, -0.010534095677976295]",0.010574392985926684,0.010574392985926684,0.010574392985926684,0.0,0.0038267588319357095,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09321542450240099,0.19968044831562648,0.06050586448143662,0.009977083653211594,0.018336786665549904,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,3127.974153874,0.0001768199999787612,"[-0.00046516563789005157, -0.0011154654492651496, -0.007773322886248647, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0011154654492651496, -0.007773322886248647, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0011154654492651496, -0.007773322886248647]","[-0.00046516563789005157, -0.0011154654492651496, -0.007773322886248647]","[0.0922779497897019, 0.1975533248101119, 0.04237391925332136]","[-0.00046516563789004983, -0.0011154654492651628, -0.00777332288624865]",0,0.007866714112833576,0.007866714112833576,0.007866714112833576,0.0,False,True,False,0.6,,"[-0.00046516563789005157, -0.0011154654492651496, -0.007773322886248647]","[-0.00046516563789005157, -0.0011154654492651496, -0.007773322886248647]",0.007866714112833576,0.007866714112833576,0.007866714112833576,0.0,0.002775975605297441,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09274311542759195,0.19866879025937706,0.05014724213957001,0.009977083653211594,0.018910101191972412,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,3128.816280524,0.0002427019999231561,"[-0.00046516563789005157, -0.0010592853996272693, -0.005722463098108111, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0010592853996272693, -0.005722463098108111, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0010592853996272693, -0.005722463098108111]","[-0.00046516563789005157, -0.0010592853996272693, -0.005722463098108111]","[0.09171734237180075, 0.19628972666756, 0.036564453803742264]","[-0.00046516563789004983, -0.0010592853996272689, -0.005722463098108109]",0,0.005838240191851157,0.005838240191851157,0.005838240191851157,0.0,False,True,False,0.6,,"[-0.00046516563789005157, -0.0010592853996272693, -0.005722463098108111]","[-0.00046516563789005157, -0.0010592853996272693, -0.005722463098108111]",0.005838240191851157,0.005838240191851157,0.005838240191851157,0.0,0.0020516291254973843,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0921825080096908,0.19734901206718727,0.04228691690185037,0.009977083653211594,0.0197551158296302,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,3129.657148188,0.0002249489998575882,"[-0.00046516563789005157, -0.0009469253003515081, -0.00430263709093389, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0009469253003515081, -0.00430263709093389, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0009469253003515081, -0.00430263709093389]","[-0.00046516563789005157, -0.0009469253003515081, -0.00430263709093389]","[0.09113806035240701, 0.1950985985807903, 0.03199045714135852]","[-0.00046516563789004983, -0.0009469253003515088, -0.00430263709093389]",0,0.004430093964172713,0.004430093964172713,0.004430093964172713,0.0,False,True,False,0.6,,"[-0.00046516563789005157, -0.0009469253003515081, -0.00430263709093389]","[-0.00046516563789005157, -0.0009469253003515081, -0.00430263709093389]",0.004430093964172713,0.004430093964172713,0.004430093964172713,0.0,0.0014242649622024505,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09160322599029706,0.1960455238811418,0.03629309423229241,0.009977083653211594,0.020642343572877017,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,3130.502468307,0.00024379399974350235,"[-0.00017480849973199042, -0.0007783851514378675, -0.0030405695290012524, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0007783851514378675, -0.0030405695290012524, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0007783851514378675, -0.0030405695290012524]","[-0.00017480849973199042, -0.0007783851514378675, -0.0030405695290012524]","[0.09085234595251042, 0.19403424962238155, 0.028557688617013417]","[-0.00017480849973199042, -0.0007783851514378548, -0.0030405695290012524]",0,0.9960833915642375,0.0031434860451811136,0.0031434860451811136,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0007783851514378675, -0.0030405695290012524]","[-0.00017480849973199042, -0.0007783851514378675, -0.0030405695290012524]",0.0031434860451811136,0.0031434860451811136,0.0031434860451811136,0.0,0.0013059584910546601,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09102715445224241,0.1948126347738194,0.03159825814601467,0.009977083653211594,0.021523783943018307,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,3131.372985636,0.0001532950000182609,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[0.09033751484826182, 0.19294348697156255, 0.029072333412941635]","[-0.0003199870688110201, -0.0007783851514378548, 0.0009822708246590324]",0,0.9960792712313308,0.0012934957058921986,0.0012934957058921986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]",0.0012934957058921986,0.0012934957058921986,0.0012934957058921986,0.0,0.004025459144986748,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09065750191707284,0.1937218721230004,0.028090062588282602,0.010041585192084312,0.02239405917798192,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,3131.935779057,0.00014704399973197724,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[0.08987430588907389, 0.19185054283363315, 0.029194993087842066]","[-0.0003199870688110201, -0.0007783851514378548, 0.0009822708246590324]",0,0.9960792712313308,0.0012934957058921986,0.0012934957058921986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]",0.0012934957058921986,0.0012934957058921986,0.0012934957058921986,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0901942929578849,0.192628927985071,0.028212722263183033,0.010041585192084312,0.023259928259553024,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,3132.533999206,0.00014894700007062056,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[0.08940747442757456, 0.1907587823494782, 0.029321179629539434]","[-0.0003199870688110201, -0.0007783851514378548, 0.0009822708246590324]",0,0.9960792712313308,0.0012934957058921986,0.0012934957058921986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]",0.0012934957058921986,0.0012934957058921986,0.0012934957058921986,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08972746149638558,0.19153716750091607,0.0283389088048804,0.010041585192084312,0.024150905163742114,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,3133.096483731,0.00014444900034504826,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[0.08894214096038655, 0.18967037412384877, 0.029459523929574544]","[-0.0003199870688110201, -0.0007783851514378548, 0.0009822708246590324]",0,0.9960792712313308,0.0012934957058921986,0.0012934957058921986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]",0.0012934957058921986,0.0012934957058921986,0.0012934957058921986,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08926212802919757,0.19044875927528662,0.02847725310491551,0.010041585192084312,0.02506364123168837,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,3133.791511533,0.00016326399963872973,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[0.08847943255896956, 0.18858771970831184, 0.02961186868068759]","[-0.0003199870688110201, -0.0007783851514378548, 0.0009822708246590324]",0,0.9960792712313308,0.0012934957058921986,0.0012934957058921986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]",0.0012934957058921986,0.0012934957058921986,0.0012934957058921986,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08879941962778058,0.1893661048597497,0.028629597856028557,0.010041585192084312,0.025993282844502613,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,3134.358209377,0.00024080799994408153,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[0.08801758348306889, 0.18750705143334417, 0.02977621604217224]","[-0.0003199870688110201, -0.0007783851514378548, 0.0009822708246590324]",0,0.9960792712313308,0.0012934957058921986,0.0012934957058921986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]",0.0012934957058921986,0.0012934957058921986,0.0012934957058921986,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08833757055187991,0.18828543658478203,0.028793945217513207,0.010041585192084312,0.026940551144484324,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,3134.978743216,0.0003201459999218059,"[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[0.08755747133999622, 0.186767318597895, 0.03145171479346863]","[-0.0003199870688110201, -0.0004413048536105746, 0.0024809760544540448]",0,0.9960816702607667,0.0025401543025574,0.0025401543025574,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]",0.0025401543025574,0.0025401543025574,0.0025401543025574,0.0,0.001536144684916834,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08787745840880724,0.18720862345150557,0.028970738739014585,0.010041585192084312,0.027901710469535896,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,3135.564236306,0.0001815169998735655,"[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[0.08709425887183787, 0.18602049520419064, 0.0330087733428991]","[-0.0003199870688110201, -0.0004413048536105746, 0.0024809760544540448]",0,0.9960816702607667,0.0025401543025574,0.0025401543025574,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]",0.0025401543025574,0.0025401543025574,0.0025401543025574,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0874142459406489,0.18646180005780122,0.03052779728844506,0.010041585192084312,0.028552621544390522,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,3136.188509712,0.00018672700025490485,"[-0.00024739778427150527, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.00044130485361058467, 0.0024809760544540413]","[-0.00024739778427150527, -0.00044130485361058467, 0.0024809760544540413]","[0.08670592281297557, 0.18527816008991058, 0.03457230329926912]","[-0.00024739778427150527, -0.0004413048536105746, 0.0024809760544540413]",0,0.9960816495867285,0.002532034324462655,0.002532034324462655,0.0,False,True,False,0.6,,"[-0.00024739778427150527, -0.00044130485361058467, 0.0024809760544540413]","[-0.00024739778427150527, -0.00044130485361058467, 0.0024809760544540413]",0.002532034324462655,0.002532034324462655,0.002532034324462655,0.0,7.258928453951659e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08695332059724707,0.18571946494352115,0.03209132724481508,0.010041585192084312,0.029211375479990646,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,3136.807105862,0.00023440700033461326,"[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[0.08639320232553405, 0.184654552289376, 0.035040694476340006]","[-0.00017480849973199042, -0.0003289447543348145, 0.001376666937762984]",0,0.9960794523631729,0.0014261747861018471,0.0014261747861018471,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]",0.0014261747861018471,0.0014261747861018471,0.0014261747861018471,0.0,0.0011123815089016035,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08656801082526604,0.1849834970437108,0.03366402753857702,0.010041585192084312,0.029884918482108582,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,3137.423774153,0.00014055099973120377,"[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[0.08609424593042421, 0.18401573111021058, 0.035618533425791604]","[-0.00017480849973199042, -0.0003289447543348145, 0.001376666937762977]",0,0.9960794523631729,0.0014261747861018471,0.0014261747861018471,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]",0.0014261747861018471,0.0014261747861018471,0.0014261747861018471,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0862690544301562,0.1843446758645454,0.03424186648802863,0.010041585192084312,0.030480154522927055,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
48,3138.038679012,0.00016281299986076192,"[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[0.08579650908746525, 0.1833795100262539, 0.03620262835438001]","[-0.00017480849973199042, -0.0003289447543348145, 0.001376666937762977]",0,0.9960794523631729,0.0014261747861018471,0.0014261747861018471,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]",0.0014261747861018471,0.0014261747861018471,0.0014261747861018471,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08597131758719724,0.18370845478058873,0.034825961416617035,0.010041585192084312,0.03107754700982619,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,3138.6540779,0.0002516279996598314,"[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[0.08557330021220426, 0.18285979162854743, 0.036399278381001404]","[-0.00010221921519247557, -0.00021658465505905444, 0.0009822708246590359]",0,0.9960789444914754,0.0010110458217795842,0.0010110458217795842,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]",0.0010110458217795842,0.0010110458217795842,0.0010110458217795842,0.0,0.0004164640322653563,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08567551942739673,0.18307637628360648,0.03541700755634237,0.010041585192084312,0.03167531883616469,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
