step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
24,2362.296437129,0.00023932900012368918,"[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185]","[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185]","[0.0031109255766207248, 0.19716762311702388, 0.06606053277974332]","[2.103174041368991e-05, -0.0012895750759246982, -0.005363523945586715]",0,0.005516415079146344,0.005516415079146344,0.005516415079146344,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185]","[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185]",0.005516415079146344,0.005516415079146344,0.005516415079146344,0.0,0.00015714253941733446,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.003089893836207035,0.19845719819294858,0.07142405672533003,0.009977083653211594,0.03661923732498887,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
25,2363.004918634,0.00016229799985012505,"[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185]","[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185]","[0.0031305109225394662, 0.19578636712690958, 0.06057823229489827]","[2.103174041368991e-05, -0.0012895750759246982, -0.005363523945586715]",0,0.005516415079146344,0.005516415079146344,0.005516415079146344,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185]","[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185]",0.005516415079146344,0.005516415079146344,0.005516415079146344,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0031094791821257763,0.19707594220283428,0.06594175624048498,0.009977083653211594,0.035259364130264655,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,2363.807416771,0.00019406599994908902,"[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185]","[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185]","[0.003149848878574466, 0.19439090853200544, 0.05511899794218386]","[2.103174041368991e-05, -0.0012895750759246982, -0.005363523945586715]",0,0.005516415079146344,0.005516415079146344,0.005516415079146344,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185]","[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185]",0.005516415079146344,0.005516415079146344,0.005516415079146344,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.003128817138160776,0.19568048360793014,0.06048252188777058,0.009977083653211594,0.033887366069552845,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,2364.645868934,0.00016054499974416103,"[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384]","[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384]","[0.0031688057426585447, 0.192973421789589, 0.049830106188009426]","[2.103174041368991e-05, -0.0012895750759246982, -0.005206381406169386]",0,0.005363753681616759,0.005363753681616759,0.005363753681616759,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384]","[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384]",0.005363753681616759,0.005363753681616759,0.005363753681616759,0.0,0.00015714253941733446,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.003147774002244855,0.1942629968655137,0.05503648759417881,0.009977083653211594,0.03249591059242667,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,2365.386986154,0.00031765299991093343,"[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384]","[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384]","[0.0031874819977769195, 0.19154070489997216, 0.04454853251155701]","[2.103174041368991e-05, -0.0012895750759246982, -0.005206381406169386]",0,0.005363753681616759,0.005363753681616759,0.005363753681616759,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384]","[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384]",0.005363753681616759,0.005363753681616759,0.005363753681616759,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0031664502573632296,0.19283027997589686,0.04975491391772639,0.009977083653211594,0.031092011454312445,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,2366.287416059,0.00018878599985328037,"[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384]","[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384]","[0.003205841293467993, 0.1900909584830506, 0.039277198173455014]","[2.103174041368991e-05, -0.0012895750759246982, -0.005206381406169386]",0,0.005363753681616759,0.005363753681616759,0.005363753681616759,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384]","[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384]",0.005363753681616759,0.005363753681616759,0.005363753681616759,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.003184809553054303,0.1913805335589753,0.0444835795796244,0.009977083653211594,0.029674363770027527,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,2367.06634773,0.00014824200025032042,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.00633528362226941, 0.1955077570631438, 0.038971160840051304]","[-0.009538162964323133, 0.00559187616970544, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.012776344374133367,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.003202879342053722,0.18991588089343836,0.039227552254574645,0.009977083653211594,0.028245574898622772,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,2367.834189307,0.0002366849998907128,"[2.103174041368991e-05, -0.0012895750759247071, -0.004656382518208713, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.004656382518208713, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.004656382518208713]","[2.103174041368991e-05, -0.0012895750759247071, -0.004656382518208713]","[-0.0062825674482691, 0.19334415649668524, 0.03373482903885773]","[2.103174041368991e-05, -0.0012895750759246982, -0.004656382518208713]",0,0.004831702015483856,0.004831702015483856,0.004831702015483856,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004656382518208713]","[2.103174041368991e-05, -0.0012895750759247071, -0.004656382518208713]",0.004831702015483856,0.004831702015483856,0.004831702015483856,0.0,0.012573483859359098,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.00630359918868279,0.19463373157260994,0.03839121155706644,0.009977083653211594,0.03601396652228936,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,2368.544832719,0.0002092849999826285,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.015796570682881955, 0.19872716789717987, 0.033346556064031106]","[-0.009538162964323133, 0.00559187616970544, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.012573483859359098,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.006258407718558822,0.19313529172747443,0.03360294747855445,0.009977083653211594,0.03466160749064585,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,2369.284717332,0.00017645399975663167,"[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[-0.01569666093258529, 0.19743705913103446, 0.03404385487754544]","[2.103174041368991e-05, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793571654507,0.0013580594757308152,0.0013580594757308152,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]",0.0013580594757308152,0.0013580594757308152,0.0013580594757308152,0.0,0.011358552183516264,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.01571769267299898,0.19777553931935174,0.03272882089789544,0.009977083653211594,0.04362314439141292,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,2370.021612251,0.00024003099997571553,"[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[-0.015647103994021194, 0.1967727298171097, 0.034612866973339006]","[2.103174041368991e-05, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793571654507,0.0013580594757308152,0.0013580594757308152,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]",0.0013580594757308152,0.0013580594757308152,0.0013580594757308152,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.015668135734434884,0.19711121000542697,0.033297832993689006,0.009977083653211594,0.04305794117553774,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,2370.753908223,0.000255589000062173,"[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[-0.015594765781944303, 0.1961142864646058, 0.035198076359861316]","[2.103174041368991e-05, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793571654507,0.0013580594757308152,0.0013580594757308152,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]",0.0013580594757308152,0.0013580594757308152,0.0013580594757308152,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.015615797522357993,0.19645276665292308,0.033883042380211316,0.009977083653211594,0.04249869751122298,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,2371.48734385,0.00019142200017085997,"[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[-0.015542780217051558, 0.19546028788133676, 0.03578953236825164]","[2.103174041368991e-05, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793571654507,0.0013580594757308152,0.0013580594757308152,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]",0.0013580594757308152,0.0013580594757308152,0.0013580594757308152,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.015563811957465248,0.19579876806965404,0.03447449838860164,0.009977083653211594,0.041946143974178264,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,2372.263819644,0.00021423300040623872,"[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[-0.015491330469818232, 0.19481303069574182, 0.03638658457065997]","[2.103174041368991e-05, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793571654507,0.0013580594757308152,0.0013580594757308152,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]",0.0013580594757308152,0.0013580594757308152,0.0013580594757308152,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.015512362210231922,0.1951515108840591,0.03507155059100997,0.009977083653211594,0.04140226126429351,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,2373.042375314,0.00018459900002198992,"[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[-0.015439821480318144, 0.19416502676489794, 0.03698327614810523]","[2.103174041368991e-05, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793571654507,0.0013580594757308152,0.0013580594757308152,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]",0.0013580594757308152,0.0013580594757308152,0.0013580594757308152,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.015460853220731834,0.19450350695321522,0.03566824216845523,0.009977083653211594,0.040860834856913615,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,2373.967034477,0.00025550899999871035,"[2.103174041368991e-05, -0.0012895750759247071, -0.004656382518208713, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.004656382518208713, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.004656382518208713]","[2.103174041368991e-05, -0.0012895750759247071, -0.004656382518208713]","[-0.015388885060322106, 0.19257313208097346, 0.031621612810048196]","[2.103174041368991e-05, -0.0012895750759246982, -0.004656382518208713]",0,0.004831702015483856,0.004831702015483856,0.004831702015483856,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004656382518208713]","[2.103174041368991e-05, -0.0012895750759247071, -0.004656382518208713]",0.004831702015483856,0.004831702015483856,0.004831702015483856,0.0,0.006046684750847543,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.015409916800735796,0.19386270715689816,0.03627799532825691,0.009977083653211594,0.04032858360477115,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,2374.761729948,0.00023594399999637972,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.02490979107507414, 0.19794929982357481, 0.03123897201642551]","[-0.009538162964323133, 0.00559187616970544, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.012573483859359098,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.015371628110751006,0.19235742365386937,0.03149536343094885,0.009977083653211594,0.039143883714749646,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,2375.695637544,0.0002399300001343363,"[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[-0.02144857977637387, 0.19596121653549928, 0.03130632210764372]","[2.103174041368991e-05, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793571654507,0.0013580594757308152,0.0013580594757308152,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]",0.0013580594757308152,0.0013580594757308152,0.0013580594757308152,0.0,0.011358552183516264,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.02146961151678756,0.19629969672381656,0.029991288127993718,0.009977083653211594,0.04614085363218413,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,2376.532205988,0.00015875100007178844,"[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[-0.021308108768214613, 0.1950256809529304, 0.03161764063854786]","[2.103174041368991e-05, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793571654507,0.0013580594757308152,0.0013580594757308152,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]",0.0013580594757308152,0.0013580594757308152,0.0013580594757308152,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.021329140508628303,0.1953641611412477,0.030302606658897863,0.009977083653211594,0.04536272230228403,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,2377.330560105,0.00024035199976424337,"[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[-0.021251206642179856, 0.1943587857759023, 0.03221490889290214]","[2.103174041368991e-05, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793571654507,0.0013580594757308152,0.0013580594757308152,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]",0.0013580594757308152,0.0013580594757308152,0.0013580594757308152,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.021272238382593546,0.19469726596421957,0.03089987491325214,0.009977083653211594,0.04484203693234201,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,2378.059037742,0.00024488000008204835,"[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[-0.021179480834874902, 0.1937022646966068, 0.03281948125544213]","[2.103174041368991e-05, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793571654507,0.0013580594757308152,0.0013580594757308152,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]",0.0013580594757308152,0.0013580594757308152,0.0013580594757308152,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.021200512575288592,0.1940407448849241,0.03150444727579213,0.009977083653211594,0.04432231765819354,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,2378.862229257,0.000190520000160177,"[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[-0.021107617369545712, 0.19304452311215248, 0.033425594438598764]","[2.103174041368991e-05, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793571654507,0.0013580594757308152,0.0013580594757308152,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]",0.0013580594757308152,0.0013580594757308152,0.0013580594757308152,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.021128649109959402,0.19338300330046976,0.032110560458948764,0.009977083653211594,0.04380543065504557,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,2379.675861044,0.00016013399999792455,"[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[-0.02103598433112737, 0.19238889120853683, 0.034032138468652315]","[2.103174041368991e-05, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793571654507,0.0013580594757308152,0.0013580594757308152,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]",0.0013580594757308152,0.0013580594757308152,0.0013580594757308152,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.02105701607154106,0.1927273713968541,0.032717104489002315,0.009977083653211594,0.04329412359517485,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,2380.472966794,0.00026563799974610447,"[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[-0.02096527809075692, 0.19174174233651434, 0.03465387870462152]","[2.103174041368991e-05, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793571654507,0.0013580594757308152,0.0013580594757308152,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]",0.0013580594757308152,0.0013580594757308152,0.0013580594757308152,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.02098630983117061,0.19208022252483162,0.03333884472497152,0.009977083653211594,0.04279340949537529,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
48,2381.290902622,0.000153682000018307,"[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[-0.02089562875313526, 0.19110426750077264, 0.03528290601741224]","[2.103174041368991e-05, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793571654507,0.0013580594757308152,0.0013580594757308152,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]",0.0013580594757308152,0.0013580594757308152,0.0013580594757308152,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.02091666049354895,0.19144274768908992,0.03396787203776224,0.009977083653211594,0.04230418075164603,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
