step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
24,2658.192716645,0.0001878879998002958,"[-0.00012717282865199603, -0.00039442694641184084, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.00039442694641184084, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.00039442694641184084, 0.001315033979650002]","[-0.00012717282865199603, -0.00039442694641184084, 0.001315033979650002]","[0.046466216908896976, 0.1890630030737441, 0.040100806910808015]","[-0.00012717282865199603, -0.00039442694641184106, 0.0013150339796500002]",0,0.9960793856442919,0.0013787892921100166,0.0013787892921100166,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.00039442694641184084, 0.001315033979650002]","[-0.00012717282865199603, -0.00039442694641184084, 0.001315033979650002]",0.0013787892921100166,0.0013787892921100166,0.0013787892921100166,0.0,0.000474735757018627,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04659338973754897,0.18945743002015594,0.038785772931158015,0.009977072477340698,0.011302595578281593,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
25,2659.124293168,0.00019329799988554441,"[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333]","[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333]","[0.04627128402067839, 0.18850480277136597, 0.040396583383778266]","[-0.00012717282865199603, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789822810378,0.0010476146381298188,0.0010476146381298188,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333]","[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333]",0.0010476146381298188,0.0010476146381298188,0.0010476146381298188,0.0,0.0003336094569152322,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04639845684933039,0.1887873362015887,0.03939583448296293,0.009977072477340698,0.011386490171764671,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,2659.968208318,0.0001780289999260276,"[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333]","[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333]","[0.0460746748322793, 0.18793938165745935, 0.04072657023724034]","[-0.00012717282865199603, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789822810378,0.0010476146381298188,0.0010476146381298188,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333]","[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333]",0.0010476146381298188,0.0010476146381298188,0.0010476146381298188,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04620184766093129,0.18822191508768207,0.03972582133642501,0.009977072477340698,0.011521842221684663,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,2660.800822676,0.00016862200027389918,"[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333]","[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333]","[0.04588084686255805, 0.18738494921436863, 0.04106454786832185]","[-0.00012717282865199603, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789822810378,0.0010476146381298188,0.0010476146381298188,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333]","[-0.00012717282865199603, -0.00028253343022273305, 0.001000748900815333]",0.0010476146381298188,0.0010476146381298188,0.0010476146381298188,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.046008019691210045,0.18766748264459135,0.04006379896750652,0.009977072477340698,0.01168389983779752,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,2661.655193063,0.0001929980003296805,"[-0.00012717282865199603, -0.0005063204626009487, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0005063204626009487, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0005063204626009487, 0.001786461597902007]","[-0.00012717282865199603, -0.0005063204626009487, 0.001786461597902007]","[0.04568716404851781, 0.186606979262507, 0.0421928211417479]","[-0.00012717282865199603, -0.0005063204626009621, 0.0017864615979020088]",0,0.9960801701790765,0.0018611766117094801,0.0018611766117094801,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0005063204626009487, 0.001786461597902007]","[-0.00012717282865199603, -0.0005063204626009487, 0.001786461597902007]",0.0018611766117094801,0.0018611766117094801,0.0018611766117094801,0.0,0.0008169608792493458,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.045814336877169806,0.18711329972510796,0.04040635954384589,0.009977072477340698,0.011872682024260443,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,2662.700838475,0.00027212399982090574,"[-0.00012717282865199603, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[-0.00012717282865199603, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[-0.00012717282865199603, -0.0012895750759247071, -0.004734953787917379]","[-0.00012717282865199603, -0.0012895750759247071, -0.004734953787917379]","[0.04550168731315915, 0.18506631014257666, 0.03673306518542844]","[-0.00012717282865199603, -0.0012895750759246982, -0.004734953787917377]",0,0.004909069583791485,0.004909069583791485,0.004909069583791485,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0012895750759247071, -0.004734953787917379]","[-0.00012717282865199603, -0.0012895750759247071, -0.004734953787917379]",0.004909069583791485,0.004909069583791485,0.004909069583791485,0.0,0.006568283369625184,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.045628860141811146,0.18635588521850135,0.041468018973345816,0.009977072477340698,0.012092821762534444,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,2663.529097254,0.00024390199996560114,"[-0.00027537739771768197, -0.0012895750759247071, -0.004656382518208713, 0.0, 0.0, 0.0, 0.0]","[-0.00027537739771768197, -0.0012895750759247071, -0.004656382518208713, 0.0, 0.0, 0.0, 0.0]","[-0.00027537739771768197, -0.0012895750759247071, -0.004656382518208713]","[-0.00027537739771768197, -0.0012895750759247071, -0.004656382518208713]","[0.04517518072441132, 0.18359849726807104, 0.03198813094548281]","[-0.00027537739771768543, -0.0012895750759246982, -0.004656382518208713]",0,0.004839497364758007,0.004839497364758007,0.004839497364758007,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0012895750759247071, -0.004656382518208713]","[-0.00027537739771768197, -0.0012895750759247071, -0.004656382518208713]",0.004839497364758007,0.004839497364758007,0.004839497364758007,0.0,0.00016774396774721188,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.045450558122129,0.18488807234399574,0.03664451346369152,0.009977072477340698,0.012468244629235731,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,2664.397848936,0.00017104699963965686,"[-0.000201275113184839, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010657880435464904, -0.0033992422028700352]","[-0.000201275113184839, -0.0010657880435464904, -0.0033992422028700352]","[0.04514075836184756, 0.18295304246927035, 0.029173114212461604]","[-0.00020127511318483726, -0.001065788043546484, -0.003399242202870037]",0,0.9960848220452798,0.0035680895979118793,0.0035680895979118793,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.0033992422028700352]","[-0.000201275113184839, -0.0010657880435464904, -0.0033992422028700352]",0.0035680895979118793,0.0035680895979118793,0.0035680895979118793,0.0,0.0012790518194676337,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0453420334750324,0.18401883051281684,0.03257235641533164,0.009977072477340698,0.012769164215107296,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,2666.243446764,0.0001936979997481103,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.044762416626316484, 0.18283653298863825, 0.026936270238141206]","[-0.0002753773977176785, -0.001065788043546484, -0.003399242202870037]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,7.410228453284297e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04503779402403416,0.18390232103218473,0.030335512441011243,0.009905162267386913,0.013093137406242312,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,2668.253551262,0.00019074299962085206,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.04649225416282207, 0.18468426511777183, 0.0254901135398707]","[-0.0002753773977176785, -0.001065788043546484, -0.003399242202870037]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04676763156053975,0.18575005316131832,0.028889355742740735,0.009954174980521202,0.011025831566239293,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,2669.747741196,0.000170845999946323,"[-0.00012717282865199603, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0010098412854519358, -0.003320670933161369]","[-0.00012717282865199603, -0.0010098412854519358, -0.003320670933161369]","[0.04881898456694773, 0.18916019589670854, 0.024564803548023754]","[-0.00012717282865199603, -0.0010098412854519234, -0.003320670933161369]",0,0.9960844865037275,0.0034731553084325737,0.0034731553084325737,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0010098412854519358, -0.003320670933161369]","[-0.00012717282865199603, -0.0010098412854519358, -0.003320670933161369]",0.0034731553084325737,0.0034731553084325737,0.0034731553084325737,0.0,0.0001768278215012227,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.048946157395599724,0.19017003718216047,0.027885474481185123,0.010130202397704124,0.009202668285315711,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,2671.082110806,0.00019112500012852252,"[-0.00012717282865199603, -0.0009538945273573819, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003320670933161369]","[-0.00012717282865199603, -0.0009538945273573819, -0.003320670933161369]","[0.049088005052210726, 0.1957484778136875, 0.024379444960971657]","[-0.00012717282865199603, -0.0009538945273573907, -0.003320670933161369]",0,0.996084431355466,0.0034573028713163834,0.0034573028713163834,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003320670933161369]","[-0.00012717282865199603, -0.0009538945273573819, -0.003320670933161369]",0.0034573028713163834,0.0034573028713163834,0.0034573028713163834,0.0,5.59467580945539e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04921517788086272,0.1967023723410449,0.027700115894133025,0.010130202397704124,0.01266449800872869,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,2672.536901946,0.00031499399983658805,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.047160402157194484, 0.2, 0.024381915213693886]","[-0.00012717282865199603, -0.0020499784019456513, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,7.85712697086681e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04728757498584648,0.20204997840194566,0.027624014877146587,0.009992272593080997,0.018056894850348955,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,2674.16536506,0.00019177500007572235,"[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344]","[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344]","[0.04577359558087788, 0.2, 0.025490286441886736]","[-0.00012717282865199603, -0.0051299770972619285, -0.0031635283937440327]",0,0.9960838678748997,0.003290956551323057,0.003290956551323057,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344]","[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344]",0.003290956551323057,0.003290956551323057,0.003290956551323057,0.0,9.64545704719197e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04590076840952988,0.20512997709726194,0.02865381483563077,0.009887748397886753,0.02138312771393845,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,2675.982727487,0.00024284000028274022,"[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344]","[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344]","[0.0460113408202539, 0.2, 0.026299150728860757]","[-0.00012717282865199603, -0.004765485338597997, -0.003163528393744036]",0,0.9960838678748997,0.003290956551323057,0.003290956551323057,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344]","[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344]",0.003290956551323057,0.003290956551323057,0.003290956551323057,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04613851364890589,0.204765485338598,0.029462679122604793,0.009839080274105072,0.02094796035047036,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,2677.00450541,0.00016207099997700425,"[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344]","[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344]","[0.04621266229312939, 0.2, 0.026631403244786217]","[-0.00012717282865199603, -0.004552916386192596, -0.0031635283937440327]",0,0.9960838678748997,0.003290956551323057,0.003290956551323057,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344]","[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344]",0.003290956551323057,0.003290956551323057,0.003290956551323057,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.046339835121781386,0.2045529163861926,0.02979493163853025,0.00982481986284256,0.020659690510891133,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,2678.567270911,0.00019143400004395517,"[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344]","[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344]","[0.04474562968974936, 0.2, 0.026262457262574722]","[-0.00012717282865199603, -0.004875801507718491, -0.003163528393744036]",0,0.9960838678748997,0.003290956551323057,0.003290956551323057,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344]","[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344]",0.003290956551323057,0.003290956551323057,0.003290956551323057,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04487280251840135,0.2048758015077185,0.029425985656318758,0.009932762943208218,0.021760476645972786,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,2680.224439575,0.0001893809999273799,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04271855241737795, 0.2, 0.02590982775817869]","[-0.00012717282865199603, -0.006498598779790643, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,9.64545704719197e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04284572524602995,0.20649859877979065,0.02915192742163139,0.009978417307138443,0.02427531369655303,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,2681.103273032,0.00023612800032424275,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04250695517005353, 0.2, 0.02558255372432049]","[-0.00012717282865199603, -0.00639690122547229, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04263412799870553,0.2063969012254723,0.02882465338777319,0.00998198613524437,0.024325269741162298,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,2682.026586802,0.00019404999966354808,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04242305982995656, 0.2, 0.025436554323033624]","[-0.00012717282865199603, -0.0064392962041950885, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04255023265860856,0.2064392962041951,0.028678653986486325,0.00998198613524437,0.024410517937900944,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,2682.888224235,0.00019199600001229555,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04239012145454475, 0.2, 0.02537087981940614]","[-0.00012717282865199603, -0.006458980643918949, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04251729428319675,0.20645898064391896,0.02861297948285884,0.00998198613524437,0.02444638868394009,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,2683.680474648,0.00019228599967391347,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04238160823734766, 0.2, 0.025343796579410098]","[-0.00012717282865199603, -0.006467997049452334, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04250878106599965,0.20646799704945235,0.0285858962428628,0.009981658309698105,0.024458741852110662,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,2684.489795017,0.0002611340000839846,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.042384414132020265, 0.2, 0.025334253404485862]","[-0.00012717282865199603, -0.006472376274709535, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04251158696067226,0.20647237627470955,0.028576353067938563,0.009980049915611744,0.024460435426036594,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,2685.30368571,0.0001898319997053477,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04239277796490836, 0.2, 0.025333716127554987]","[-0.00012717282865199603, -0.0064741586526874395, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04251995079356036,0.20647415865268745,0.028575815791007687,0.009980224072933197,0.02445664603862478,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
48,2686.167464217,0.00019096400001217262,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04239846136738809, 0.2, 0.02532830543054182]","[-0.00012717282865199603, -0.006476272056315291, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04252563419604009,0.2064762720563153,0.02857040509399452,0.009980399161577225,0.02445478038742046,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
