step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
25,1613.959780508,0.0002527040001041314,"[0.0006879523012092836, 0.0016756031030866632, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0016756031030866632, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0016756031030866632, 0.0005293212825633314]","[0.0006879523012092836, 0.0016756031030866632, 0.0005293212825633314]","[0.08940664868773954, 0.2, 0.0920977819606272]","[0.0006879523012092853, 0.0001315275386167547, 0.0005293212825633331]",0,0.0018870890673169866,0.0018870890673169866,0.0018870890673169866,0.0,False,True,False,0.6,,"[0.0006879523012092836, 0.0016756031030866632, 0.0005293212825633314]","[0.0006879523012092836, 0.0016756031030866632, 0.0005293212825633314]",0.0018870890673169866,0.0018870890673169866,0.0018870890673169866,0.0,0.00024156838356690925,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08871869638653025,0.19986847246138326,0.09156846067806387,0.009977083653211594,0.01596794370577312,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,1614.931172624,0.00018868400002247654,"[0.0007620545857421283, 0.0018993901354648788, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, 0.0018993901354648788, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, 0.0018993901354648788, 0.0006864638219806641]","[0.0007620545857421283, 0.0018993901354648788, 0.0006864638219806641]","[0.09010996176593594, 0.2, 0.0918773447089557]","[0.0007620545857421335, 0.00013103069721437377, 0.0006864638219806624]",0,0.002158620544987052,0.002158620544987052,0.002158620544987052,0.0,False,True,False,0.6,,"[0.0007620545857421283, 0.0018993901354648788, 0.0006864638219806641]","[0.0007620545857421283, 0.0018993901354648788, 0.0006864638219806641]",0.002158620544987052,0.002158620544987052,0.002158620544987052,0.0,0.00028331177548447076,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08934790718019381,0.19986896930278564,0.09119088088697504,0.009977083653211594,0.016220909821595183,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,1615.942770698,0.0001871009999376838,"[0.0007620545857421283, 0.0018434433773703248, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, 0.0018434433773703248, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, 0.0018434433773703248, 0.0006864638219806641]","[0.0007620545857421283, 0.0018434433773703248, 0.0006864638219806641]","[0.09081158310524876, 0.2, 0.0916280251309227]","[0.0007620545857421335, 0.00013371620556984487, 0.0006864638219806624]",0,0.0021095599674124973,0.0021095599674124973,0.0021095599674124973,0.0,False,True,False,0.6,,"[0.0007620545857421283, 0.0018434433773703248, 0.0006864638219806641]","[0.0007620545857421283, 0.0018434433773703248, 0.0006864638219806641]",0.0021095599674124973,0.0021095599674124973,0.0021095599674124973,0.0,5.5946758094554006e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09004952851950662,0.19986628379443017,0.09094156130894204,0.009977083653211594,0.016529575032841245,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,1616.856401544,0.00023267599999599042,"[0.0007620545857421283, 0.0018434433773703248, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, 0.0018434433773703248, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, 0.0018434433773703248, 0.000607892552271996]","[0.0007620545857421283, 0.0018434433773703248, 0.000607892552271996]","[0.09151217048782209, 0.2, 0.09129709207439339]","[0.0007620545857421335, 0.00013496187144462768, 0.0006078925522719908]",0,0.002085316290716801,0.002085316290716801,0.002085316290716801,0.0,False,True,False,0.6,,"[0.0007620545857421283, 0.0018434433773703248, 0.000607892552271996]","[0.0007620545857421283, 0.0018434433773703248, 0.000607892552271996]",0.002085316290716801,0.002085316290716801,0.002085316290716801,0.0,7.85712697086681e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09075011590207996,0.19986503812855538,0.0906891995221214,0.009977083653211594,0.016860040435836908,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,1618.127171031,0.0002412119999917195,"[0.0007620545857421283, 0.0018434433773703248, -0.015184932659170133, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, 0.0018434433773703248, -0.015184932659170133, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, 0.0018434433773703248, -0.015]","[0.0007620545857421283, 0.0018434433773703248, -0.015]","[0.09221157782773197, 0.2, 0.07536244649738377]","[0.0007620545857421335, 0.00013650996558953188, -0.015]",0,0.01531539064277346,0.015132052427784577,0.015132052427784577,0.0001849326591701339,False,True,False,0.6,,"[0.0007620545857421283, 0.0018434433773703248, -0.015184932659170133]","[0.0007620545857421283, 0.0018434433773703248, -0.015184932659170133]",0.01531539064277346,0.01531539064277346,0.01531539064277346,0.0,0.01579282521144213,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09144952324198984,0.19986349003441048,0.09036244649738377,0.009977083653211594,0.017212339585368108,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,1618.931480145,0.00017635099993640324,"[0.0006879523012092836, 0.0016756031030866632, -0.015184932659170133, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0016756031030866632, -0.015184932659170133, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0016756031030866632, -0.015]","[0.0006879523012092836, 0.0016756031030866632, -0.015]","[0.09283360165517722, 0.2, 0.06102785053659868]","[0.0006879523012092853, 0.00014283178928764517, -0.015]",0,0.015292583300127697,0.015108968334330865,0.015108968334330865,0.0001849326591701339,False,True,False,0.6,,"[0.0006879523012092836, 0.0016756031030866632, -0.015184932659170133]","[0.0006879523012092836, 0.0016756031030866632, -0.015184932659170133]",0.015292583300127697,0.015292583300127697,0.015292583300127697,0.0,0.00018347072312661065,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09214564935396793,0.19985716821071237,0.07602785053659868,0.009977083653211594,0.01758762017376526,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,1619.769634945,0.00019073799990110274,"[-0.00034947968225052667, -0.000842001011168274, -0.010470656476650094, 0.0, 0.0, 0.0, 0.0]","[-0.00034947968225052667, -0.000842001011168274, -0.010470656476650094, 0.0, 0.0, 0.0, 0.0]","[-0.00034947968225052667, -0.000842001011168274, -0.010470656476650094]","[-0.00034947968225052667, -0.000842001011168274, -0.010470656476650094]","[0.09237193641417751, 0.19896763005670126, 0.05121726404028628]","[-0.0003494796822505336, -0.0008420010111682696, -0.010470656476650096]",0,0.01051026873125178,0.01051026873125178,0.01051026873125178,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.000842001011168274, -0.010470656476650094]","[-0.00034947968225052667, -0.000842001011168274, -0.010470656476650094]",0.01051026873125178,0.01051026873125178,0.01051026873125178,0.0,0.0054441707836450585,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09272141609642805,0.19980963106786953,0.061687920516936376,0.009977083653211594,0.017947366918802485,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,1620.540297213,0.0001667429999088199,"[-0.00042358196678336964, -0.0010657880435464904, -0.007720662036846738, 0.0, 0.0, 0.0, 0.0]","[-0.00042358196678336964, -0.0010657880435464904, -0.007720662036846738, 0.0, 0.0, 0.0, 0.0]","[-0.00042358196678336964, -0.0010657880435464904, -0.007720662036846738]","[-0.00042358196678336964, -0.0010657880435464904, -0.007720662036846738]","[0.09186523429132668, 0.19772274875854914, 0.04365861465185496]","[-0.0004235819667833679, -0.001065788043546484, -0.007720662036846737]",0,0.007805379434951074,0.007805379434951074,0.007805379434951074,0.0,False,True,False,0.6,,"[-0.00042358196678336964, -0.0010657880435464904, -0.007720662036846738]","[-0.00042358196678336964, -0.0010657880435464904, -0.007720662036846738]",0.007805379434951074,0.007805379434951074,0.007805379434951074,0.0,0.0027600799269917914,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09228881625811004,0.19878853680209563,0.051379276688701694,0.009977083653211594,0.01856710717108202,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,1621.383332312,0.0001452720000543195,"[-0.00042358196678336964, -0.0010657880435464904, -0.005677809024421389, 0.0, 0.0, 0.0, 0.0]","[-0.00042358196678336964, -0.0010657880435464904, -0.005677809024421389, 0.0, 0.0, 0.0, 0.0]","[-0.00042358196678336964, -0.0010657880435464904, -0.005677809024421389]","[-0.00042358196678336964, -0.0010657880435464904, -0.005677809024421389]","[0.09134676004621294, 0.19645274156344883, 0.0378885156925207]","[-0.0004235819667833679, -0.001065788043546484, -0.0056778090244213875]",0,0.005792481433215966,0.005792481433215966,0.005792481433215966,0.0,False,True,False,0.6,,"[-0.00042358196678336964, -0.0010657880435464904, -0.005677809024421389]","[-0.00042358196678336964, -0.0010657880435464904, -0.005677809024421389]",0.005792481433215966,0.005792481433215966,0.005792481433215966,0.0,0.002042853012425349,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0917703420129963,0.1975185296069953,0.043566324716942086,0.009977083653211594,0.0194081427017201,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,1622.316972169,0.00016472899983455136,"[-0.00042358196678336964, -0.0010098412854519358, -0.005677809024421389, 0.0, 0.0, 0.0, 0.0]","[-0.00042358196678336964, -0.0010098412854519358, -0.005677809024421389, 0.0, 0.0, 0.0, 0.0]","[-0.00042358196678336964, -0.0010098412854519358, -0.005677809024421389]","[-0.00042358196678336964, -0.0010098412854519358, -0.005677809024421389]","[0.09081293934208964, 0.1952058654623781, 0.03194317878675073]","[-0.0004235819667833679, -0.0010098412854519234, -0.0056778090244213875]",0,0.0057824489986672825,0.0057824489986672825,0.0057824489986672825,0.0,False,True,False,0.6,,"[-0.00042358196678336964, -0.0010098412854519358, -0.005677809024421389]","[-0.00042358196678336964, -0.0010098412854519358, -0.005677809024421389]",0.0057824489986672825,0.0057824489986672825,0.0057824489986672825,0.0,5.594675809455466e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09123652130887301,0.19621570674783,0.03762098781117212,0.009977083653211594,0.02033018730349983,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,1623.10248642,0.0001392519998262287,"[-0.000201275113184839, -0.0007301074949791661, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0007301074949791661, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0007301074949791661, -0.0030063858543266982]","[-0.000201275113184839, -0.0007301074949791661, -0.0030063858543266982]","[0.09048849659714538, 0.19421104107463094, 0.028686855220427396]","[-0.00020127511318483726, -0.0007301074949791764, -0.0030063858543267]",0,0.9960832562442401,0.0031003103926071653,0.0031003103926071653,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0007301074949791661, -0.0030063858543266982]","[-0.000201275113184839, -0.0007301074949791661, -0.0030063858543266982]",0.0031003103926071653,0.0031003103926071653,0.0031003103926071653,0.0,0.0026952129942562817,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09068977171033021,0.19494114856961012,0.031693241074754096,0.009977083653211594,0.021274376445636,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,1624.573669245,0.00018908499987446703,"[-0.00034947968225052667, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.002927814584618032]","[-0.00034947968225052667, -0.0006741607368846114, -0.002927814584618032]","[0.08992028459957965, 0.1932773627918278, 0.025328199696573357]","[-0.00034947968225051973, -0.0006741607368846159, -0.002927814584618032]",0,0.9960830237347624,0.003024686262964275,0.003024686262964275,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0006741607368846114, -0.002927814584618032]","[-0.00034947968225052667, -0.0006741607368846114, -0.002927814584618032]",0.003024686262964275,0.003024686262964275,0.003024686262964275,0.0,0.00017682782150122418,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09026976428183017,0.19395152352871242,0.02825601428119139,0.009977005422115326,0.022041382787746575,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,1625.492364665,0.0001887149999220128,"[-0.00034947968225052667, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.002927814584618032]","[-0.00034947968225052667, -0.0006741607368846114, -0.002927814584618032]","[0.08941453688251316, 0.19226731630920194, 0.02190067871682226]","[-0.00034947968225051973, -0.0006741607368846159, -0.002927814584618032]",0,0.9960830237347624,0.003024686262964275,0.003024686262964275,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0006741607368846114, -0.002927814584618032]","[-0.00034947968225052667, -0.0006741607368846114, -0.002927814584618032]",0.003024686262964275,0.003024686262964275,0.003024686262964275,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08976401656476368,0.19294147704608655,0.024828493301440293,0.009977005422115326,0.02282536718828026,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,1626.496507563,0.00018714199995883973,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.0889748673404095, 0.19123988532306815, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, -0.0014124168858073091]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,7.41022845328447e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08925024473812719,0.19191404605995277,0.02141241688580731,0.009977005422115326,0.02365174337247647,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,1627.666843113,0.00020927200012010871,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08853490059401879, 0.19021202090592604, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0006045094384843699]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08881027799173648,0.19088618164281065,0.01939549056151563,0.009977005422115326,0.024523268882134835,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,1628.727416023,0.0001472159999593714,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08809717376021273, 0.18918913708326385, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007853771562226809]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08837255115793041,0.18986329782014846,0.01921462284377732,0.009977005422115326,0.025409767622730305,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,1629.607247627,0.00018841299993255234,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08765755996100753, 0.18816235443265097, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007929182122196482]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08793293735872522,0.1888365151695356,0.019207081787780352,0.009977005422115326,0.026316880525079172,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,1630.639282666,0.0001897059999009798,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08721941272502352, 0.1871388745772266, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007820026431388342]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08749479012274121,0.18781303531411123,0.019217997356861166,0.009977005422115326,0.027236606952588005,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,1631.697175381,0.00014526299992212444,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.08678140774757126, 0.18611585449727966, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007758635034478614]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,7.857126970866636e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08705678514528895,0.18679001523416427,0.01922413649655214,0.009977005422115326,0.028169877450924627,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,1632.900324709,0.00023875800002315373,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.08634622863850257, 0.18509905045726432, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007576701145228168]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08662160603622025,0.18577321119414894,0.019242329885477184,0.009977005422115326,0.029110010066613325,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,1633.981973617,0.0002822599999490194,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.08591254174160487, 0.18408559932765692, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007448599483706186]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08618791913932256,0.18475976006454153,0.019255140051629382,0.009977005422115326,0.030058287955032358,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,1634.95511648,0.00014337900006466953,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.08548000875064436, 0.1830747746526416, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.000734300298914671]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08575538614836205,0.18374893538952622,0.01926569970108533,0.009977005422115326,0.031014260298971936,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,1636.175395494,0.00024068099992291536,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.08504934589659295, 0.18206810938460644, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007208361563393606]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08532472329431064,0.18274227012149105,0.01927916384366064,0.009977005422115326,0.03197547606268211,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
48,1637.642326782,0.00023936899992804683,"[0.005282293942245586, 0.010291403849648, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.010291403849648, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.010291403849648, -0.003320670933161369]","[0.005282293942245586, 0.010291403849648, -0.003320670933161369]","[0.09017787863453852, 0.1920304252368409, 0.02]","[0.005282293942245581, 0.010291403849647995, 0.0007088797330516532]",0,0.9961511350811849,0.01203505205369619,0.01203505205369619,0.0,False,True,False,0.6,,"[0.005282293942245586, 0.010291403849648, -0.003320670933161369]","[0.005282293942245586, 0.010291403849648, -0.003320670933161369]",0.01203505205369619,0.01203505205369619,0.01203505205369619,0.0,0.012297564496079919,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08489558469229294,0.18173902138719292,0.019291120266948347,0.009977005422115326,0.03294173794287917,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,1638.886104989,0.0002017080000769056,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08920119926131075, 0.18986260189747528, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0009005055697060109]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.01229982331316422,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08947657665902843,0.1905367626343599,0.01909949443029399,0.009977005422115326,0.025037329885147862,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
