step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
24,1818.154532146,0.00024410899982285628,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.0032830501230673784, 0.15930405924247398, 0.03542357004253278]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0033361206671865314,0.15902712509175118,0.03536567637822145,0.009977081790566444,0.01710982935358848,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
25,1818.984631935,0.00019353300012880936,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.003234684765961353, 0.15933483911473678, 0.03516757903765839]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0032877553100805063,0.15905790496401398,0.03510968537334706,0.009977081790566444,0.017109650805485824,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,1820.006517614,0.00019170100017618097,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.0031862845521651406, 0.15936480970943864, 0.0349112655474374]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0032393550962842937,0.15908787555871584,0.03485337188312607,0.009977081790566444,0.017110365035120426,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,1821.248918951,0.0003361920000770624,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.0031378502286439074, 0.1593939697399214, 0.034654634251799994]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0031909207727630604,0.1591170355891986,0.03459674058748867,0.009977081790566444,0.017111968651842325,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,1822.470969335,0.00033849600004032254,"[-5.307054411915306e-05, -0.0006741607368846114, 0.002415031755571345, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.0006741607368846114, 0.002415031755571345, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.0006741607368846114, 0.002415031755571345]","[-5.307054411915306e-05, -0.0006741607368846114, 0.002415031755571345]","[0.0030893825121643863, 0.15847122312661838, 0.03675482802299165]","[-5.307054411915306e-05, -0.0006741607368846159, 0.0024150317555713466]",0,0.9960815885926012,0.002507924951474409,0.002507924951474409,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.0006741607368846114, 0.002415031755571345]","[-5.307054411915306e-05, -0.0006741607368846114, 0.002415031755571345]",0.002507924951474409,0.002507924951474409,0.002507924951474409,0.0,0.002541787061596997,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0031424530562835394,0.159145383863503,0.0343397962674203,0.009977081790566444,0.017114458162261453,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,1823.90979872,0.00014945099997021316,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.003033490094156575, 0.1586039826361762, 0.036286622290312015]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.002541787061596997,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003086560638275728,0.1583270484854534,0.03622872862600069,0.009977081790566444,0.017835953029775465,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,1825.314147859,0.000173376000020653,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.0029854125375207053, 0.15863929521036313, 0.03603555778767351]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0030384830816398583,0.15836236105964033,0.03597766412336219,0.009977081790566444,0.0178312488321904,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,1826.212054794,0.00024533099986001616,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.002937279078662458, 0.15867424526473609, 0.035783957304516695]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0029903496227816112,0.15839731111401328,0.03572606364020537,0.009977081790566444,0.017827079911392863,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,1827.013445495,0.0001576160000240634,"[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[0.002889109753730836, 0.15803703332331273, 0.03678914914259119]","[-5.307054411915306e-05, -0.00039442694641184106, 0.0013150339796500002]",0,0.9960793789397832,0.0013739372133918617,0.0013739372133918617,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]",0.0013739372133918617,0.0013739372133918617,0.0013739372133918617,0.0,0.0014251763031974906,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.002942180297849989,0.15843146026972457,0.03547411516294119,0.009977081790566444,0.017823805020617627,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,1827.932670087,0.00024332700013474096,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.002832824062778903, 0.1581380801058157, 0.03642638503783438]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0014251763031974906,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.002885894606898056,0.1578611459550929,0.036368491373523056,0.009977081790566444,0.01833796916579533,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,1829.196528114,0.00020278099987081077,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.0027848838270415066, 0.15817594726806541, 0.03617809710011986]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0028379543711606597,0.1578990131173426,0.03612020343580854,0.009977081790566444,0.018330775599876014,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,1830.032741683,0.000285014999917621,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.0027368905241571414, 0.15821302850818136, 0.03592937275738117]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0027899610682762944,0.15793609435745856,0.03587147909306985,0.009977081790566444,0.018324478635284136,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,1830.877647409,0.000282330999880287,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.00268886106993422, 0.15824931349495416, 0.03568028750590725]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0027419316140533732,0.15797237934423136,0.03562239384159593,0.009977081790566444,0.01831907463391565,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,1831.633645566,0.0001617739999346668,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.0026407961787807623, 0.15828480083782986, 0.035430845912018165]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0026938667228999153,0.15800786668710706,0.03537295224770684,0.009977081790566444,0.01831456073400003,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,1832.532909692,0.00020688900008281053,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.002592696556513979, 0.1583194891910125, 0.03518105259951712]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.002645767100633132,0.1580425550402897,0.035123158935205796,0.009977081790566444,0.018310933993711444,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,1833.569460156,0.00024239499998657266,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.002544562911198101, 0.15835337724596082, 0.03493091221316979]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.002597633455317254,0.15807644309523802,0.034873018548858464,0.009977081790566444,0.018308191394106877,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,1834.634385401,0.0002406030000656756,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.0024963959530913764, 0.15838646373161142, 0.034680429418395935]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0025494664972105295,0.1581095295808886,0.03462253575408461,0.009977081790566444,0.01830632984123309,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,1835.595518382,0.00024204500004998408,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.0024481963945918936, 0.15841874741457937, 0.03442960890092685]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0025012669387110466,0.15814181326385657,0.03437171523661552,0.009977081790566444,0.018305346168284154,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,1836.523541869,0.00019444600002316292,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.0023999649501829754, 0.1584502270993487, 0.034178455366455224]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0024530354943021284,0.1581732929486259,0.0341205617021439,0.009977081790566444,0.01830523713779626,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,1837.354752963,0.0002393810000285157,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.0023517023363780728, 0.15848090162845999, 0.033926973540280604]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.002404772880497226,0.15820396747773718,0.03386907987596928,0.009977081790566444,0.018305999443870267,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,1838.319358208,0.00024409899992861028,"[-5.307054411915306e-05, -0.0006741607368846114, 0.002415031755571345, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.0006741607368846114, 0.002415031755571345, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.0006741607368846114, 0.002415031755571345]","[-5.307054411915306e-05, -0.0006741607368846114, 0.002415031755571345]","[0.002303409271665336, 0.15755967499508666, 0.036032306258215664]","[-5.307054411915306e-05, -0.0006741607368846159, 0.0024150317555713466]",0,0.9960815885926012,0.002507924951474409,0.002507924951474409,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.0006741607368846114, 0.002415031755571345]","[-5.307054411915306e-05, -0.0006741607368846114, 0.002415031755571345]",0.002507924951474409,0.002507924951474409,0.002507924951474409,0.0,0.002541787061596997,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.002356479815784489,0.15823383573197128,0.03361727450264432,0.009977081790566444,0.01830762971442015,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,1839.360388006,0.0001470970000809757,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.0022481600966928975, 0.15768826537630515, 0.03556953978693203]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.002541787061596997,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0023012306408120506,0.15741133122558235,0.035511646122620706,0.009977081790566444,0.01902857672598063,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,1840.19899334,0.00020528599998215213,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.002200176597472446, 0.15772200565779934, 0.0353238333201204]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.002253247141591599,0.15744507150707654,0.03526593965580908,0.009977081790566444,0.019025729157253285,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,1841.09286424,0.0002619520000735065,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.002152245894522578, 0.15776285529192688, 0.0350843856986671]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.002205316438641731,0.15748592114120408,0.035026492034355775,0.009977081790566444,0.019017044396223478,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
