step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
24,6654.425614031,0.00018960200031870045,"[0.00016923630947937758, -0.00039442694641184084, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00039442694641184084, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00039442694641184084, 0.0018650328676106751]","[0.00016923630947937758, -0.00039442694641184084, 0.0018650328676106751]","[-0.0843160882173485, 0.18848904152098855, 0.037299462905171756]","[0.00016923630947937585, -0.00039442694641184106, 0.0018650328676106734]",0,0.9960802698611894,0.001913781895036649,0.001913781895036649,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00039442694641184084, 0.0018650328676106751]","[0.00016923630947937758, -0.00039442694641184084, 0.0018650328676106751]",0.001913781895036649,0.001913781895036649,0.001913781895036649,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08448532452682787,0.1888834684674004,0.03543443003756108,0.00997708085924387,0.006101367947051245,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
25,6655.28264,0.00019126400002278388,"[0.00016923630947937758, -0.00039442694641184084, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00039442694641184084, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00039442694641184084, 0.0018650328676106751]","[0.00016923630947937758, -0.00039442694641184084, 0.0018650328676106751]","[-0.0840097370819127, 0.1878041337254549, 0.03829446196962704]","[0.00016923630947937585, -0.00039442694641184106, 0.0018650328676106734]",0,0.9960802698611894,0.001913781895036649,0.001913781895036649,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00039442694641184084, 0.0018650328676106751]","[0.00016923630947937758, -0.00039442694641184084, 0.0018650328676106751]",0.001913781895036649,0.001913781895036649,0.001913781895036649,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08417897339139208,0.18819856067186674,0.03642942910201637,0.00997708085924387,0.005905249151114179,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,6656.228299802,0.00019080299989582272,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.08370418171799955, 0.1871769513338373, 0.038745104296726805]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0005528370614378776,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08387341802747893,0.18751543152215458,0.037430070317076805,0.00997708085924387,0.005800420208212052,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,6657.211949905,0.00020768499962287024,"[9.513402494653461e-05, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00028253343022273305, 0.001000748900815333]","[9.513402494653461e-05, -0.00028253343022273305, 0.001000748900815333]","[-0.08349297598477845, 0.18659504532383, 0.038938988109179326]","[9.513402494652767e-05, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789787057963,0.0010442097415649066,0.0010442097415649066,0.0,False,True,False,0.6,,"[9.513402494653461e-05, -0.00028253343022273305, 0.001000748900815333]","[9.513402494653461e-05, -0.00028253343022273305, 0.001000748900815333]",0.0010442097415649066,0.0010442097415649066,0.0010442097415649066,0.0,0.0003277137456567713,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08358811000972498,0.18687757875405273,0.03793823920836399,0.00997708085924387,0.005788810125755682,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,6658.155208241,0.00018910000017058337,"[9.513402494653461e-05, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00028253343022273305, 0.001000748900815333]","[9.513402494653461e-05, -0.00028253343022273305, 0.001000748900815333]","[-0.08326472441139046, 0.18601499800971136, 0.0391678077113485]","[9.513402494652767e-05, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789787057963,0.0010442097415649066,0.0010442097415649066,0.0,False,True,False,0.6,,"[9.513402494653461e-05, -0.00028253343022273305, 0.001000748900815333]","[9.513402494653461e-05, -0.00028253343022273305, 0.001000748900815333]",0.0010442097415649066,0.0010442097415649066,0.0010442097415649066,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08335985843633699,0.18629753143993408,0.038167058810533165,0.00997708085924387,0.005821052348775886,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,6659.104326065,0.00024158699943654938,"[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]","[-0.08303751920600833, 0.18549334704126827, 0.039402918311928985]","[9.513402494652767e-05, -0.00022658667212818728, 0.0010007489008153347]",0,0.9960789644079244,0.0010304806476454313,0.0010304806476454313,0.0,False,True,False,0.6,,"[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]",0.0010304806476454313,0.0010304806476454313,0.0010304806476454313,0.0,5.5946758094554874e-05,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08313265323095485,0.18571993371339646,0.03840216941111365,0.00997708085924387,0.005918498658816989,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,6660.000389914,0.00024728799962758785,"[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]","[-0.08280688775575823, 0.1849780950244096, 0.039646333680729846]","[9.513402494654155e-05, -0.00022658667212818728, 0.0010007489008153347]",0,0.9960789644079244,0.0010304806476454313,0.0010304806476454313,0.0,False,True,False,0.6,,"[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]",0.0010304806476454313,0.0010304806476454313,0.0010304806476454313,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08290202178070477,0.18520468169653778,0.03864558477991451,0.00997708085924387,0.006085869665909105,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,6660.949033476,0.00018895999983215006,"[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]","[-0.08257460280499332, 0.1844591657701814, 0.03989287999067479]","[9.513402494652767e-05, -0.00022658667212818728, 0.0010007489008153347]",0,0.9960789644079244,0.0010304806476454313,0.0010304806476454313,0.0,False,True,False,0.6,,"[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]",0.0010304806476454313,0.0010304806476454313,0.0010304806476454313,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08266973682993985,0.1846857524423096,0.03889213108985946,0.00997708085924387,0.006301239326540771,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,6661.841894131,0.00016538599993509706,"[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]","[-0.08234564768532845, 0.18394767597610603, 0.0401471931889448]","[9.513402494652767e-05, -0.00022658667212818728, 0.0010007489008153347]",0,0.9960789644079244,0.0010304806476454313,0.0010304806476454313,0.0,False,True,False,0.6,,"[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]","[9.513402494653461e-05, -0.00022658667212817818, 0.001000748900815333]",0.0010304806476454313,0.0010304806476454313,0.0010304806476454313,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08244078171027498,0.18417426264823422,0.03914644428812947,0.00997708085924387,0.006554985393439465,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,6662.798362337,0.0002393730001131189,"[9.513402494653461e-05, -0.00022658667212817818, 0.003593600801201356, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00022658667212817818, 0.003593600801201356, 0.0, 0.0, 0.0, 0.996078431372549]","[9.513402494653461e-05, -0.00022658667212817818, 0.003593600801201356]","[9.513402494653461e-05, -0.00022658667212817818, 0.003593600801201356]","[-0.08211673362057237, 0.1834362775357888, 0.042998981010705775]","[9.513402494652767e-05, -0.00022658667212818728, 0.0035936008012013576]",0,0.9960849440706947,0.0036019937147479418,0.0036019937147479418,0.0,False,True,False,0.6,,"[9.513402494653461e-05, -0.00022658667212817818, 0.003593600801201356]","[9.513402494653461e-05, -0.00022658667212817818, 0.003593600801201356]",0.0036019937147479418,0.0036019937147479418,0.0036019937147479418,0.0,0.002592851900386023,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0822118676455189,0.183662864207917,0.03940538020950442,0.00997708085924387,0.006845245165719394,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,6663.730864289,0.00020296599996072473,"[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.08211586839835727, 0.1833852459188006, 0.046791779947990796]","[-0.00012717282865200297, 0.0002209873926282413, 0.004772169846831369]",0,0.9960898955711783,0.004778976187747173,0.004778976187747173,0.0,False,True,False,0.6,,"[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]",0.004778976187747173,0.004778976187747173,0.004778976187747173,0.0,0.0012801436934644131,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08198869556970527,0.18316425852617235,0.04201961010115943,0.00997708085924387,0.00715918362072529,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,6664.631309285,0.00014125200050330022,"[0.0007620545857421283, -0.0012895750759247071, -0.006306379182090727, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, -0.0012895750759247071, -0.006306379182090727, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, -0.0012895750759247071, -0.006306379182090727]","[0.0007620545857421283, -0.0012895750759247071, -0.006306379182090727]","[-0.08121975432601372, 0.18179623881483237, 0.039393964013715844]","[0.0007620545857421335, -0.0012895750759246982, -0.006306379182090725]",0,0.006481832260742647,0.006481832260742647,0.006481832260742647,0.0,False,True,False,0.6,,"[0.0007620545857421283, -0.0012895750759247071, -0.006306379182090727]","[0.0007620545857421283, -0.0012895750759247071, -0.006306379182090727]",0.006481832260742647,0.006481832260742647,0.006481832260742647,0.0,0.011216361841173882,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08198180891175585,0.18308581389075707,0.04570034319580657,0.00997708085924387,0.007183636288725928,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,6665.544446116,0.00015254200025083264,"[0.0005397477321435959, -0.0011776815597355993, -0.004577811248500046, 0.0, 0.0, 0.0, 0.0]","[0.0005397477321435959, -0.0011776815597355993, -0.004577811248500046, 0.0, 0.0, 0.0, 0.0]","[0.0005397477321435959, -0.0011776815597355993, -0.004577811248500046]","[0.0005397477321435959, -0.0011776815597355993, -0.004577811248500046]","[-0.08060648806472873, 0.18045388718627142, 0.03479651762519923]","[0.000539747732143589, -0.001177681559735605, -0.004577811248500048]",0,0.004757585238058166,0.004757585238058166,0.004757585238058166,0.0,False,True,False,0.6,,"[0.0005397477321435959, -0.0011776815597355993, -0.004577811248500046]","[0.0005397477321435959, -0.0011776815597355993, -0.004577811248500046]",0.004757585238058166,0.004757585238058166,0.004757585238058166,0.0,0.0017463927385213205,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08114623579687232,0.18163156874600703,0.03937432887369928,0.00997708085924387,0.00842195513220324,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,6666.420919865,0.0002051999999821419,"[0.0005397477321435959, -0.000842001011168274, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.000842001011168274, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.000842001011168274, -0.003320670933161369]","[0.0005397477321435959, -0.000842001011168274, -0.003320670933161369]","[-0.07998726639839354, 0.17940364759676852, 0.03129172413357728]","[0.0005397477321436028, -0.0008420010111682696, -0.0033206709331613654]",0,0.9960844686041247,0.0034680179877713073,0.0034680179877713073,0.0,False,True,False,0.6,,"[0.0005397477321435959, -0.000842001011168274, -0.003320670933161369]","[0.0005397477321435959, -0.000842001011168274, -0.003320670933161369]",0.0034680179877713073,0.0034680179877713073,0.0034680179877713073,0.0,0.0013011853069937,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08052701413053714,0.1802456486079368,0.034612395066738647,0.00997708085924387,0.009568690189180173,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,6667.882567388,0.00023198999952001031,"[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[-0.08115423534550209, 0.17877707684778307, 0.03438752660206659]","[0.00024333859401222402, -0.0005622672206954948, 0.002493603025280011]",0,0.9960817410532854,0.002567764425816769,0.002567764425816769,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]",0.002567764425816769,0.002567764425816769,0.002567764425816769,0.0,0.00582854107255921,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08139757393951431,0.17933934406847857,0.03189392357678658,0.009941269643604755,0.009305767584272883,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,6668.873354231,0.00018296899997949367,"[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[-0.08088915100302964, 0.177948826650799, 0.036091519294973076]","[0.00024333859401222402, -0.0005622672206954948, 0.002493603025280011]",0,0.9960817410532854,0.002567764425816769,0.002567764425816769,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]",0.002567764425816769,0.002567764425816769,0.002567764425816769,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08113248959704186,0.1785110938714945,0.033597916269693065,0.00997681263834238,0.010016326496704777,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,6669.768175114,0.000191754999832483,"[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[-0.08052885485056695, 0.17712920622779646, 0.03776459634620172]","[0.00024333859401222402, -0.0005622672206954948, 0.002493603025280011]",0,0.9960817410532854,0.002567764425816769,0.002567764425816769,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]",0.002567764425816769,0.002567764425816769,0.002567764425816769,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08077219344457917,0.17769147344849195,0.035270993320921706,0.009977083653211594,0.01081661149907807,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,6670.662912113,0.00020754399974975968,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.08023944665015247, 0.17655329525683444, 0.038269469588379935]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0012019137988020898,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08040868295963184,0.17689177544515172,0.036954435608729935,0.009977083653211594,0.011619646678759315,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,6671.606316954,0.00018981099947268376,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07996247847446597, 0.17594401529920672, 0.03888746430157553]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08013171478394535,0.176282495487524,0.03757243032192553,0.009977083653211594,0.012238434812104307,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,6672.545844736,0.00022966500000620726,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07968863736716447, 0.17534158985236245, 0.039508622480349566]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07985787367664385,0.17568007004067973,0.038193588500699566,0.009977083653211594,0.012855228493089316,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,6673.486675879,0.00023629799943591934,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.07941479183622199, 0.17479510102004542, 0.03982402903355503]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.00031922586129479636,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07958402814570137,0.17507763445026814,0.038823280132739696,0.009977083653211594,0.013476297804887655,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,6674.455317832,0.00023919300019770162,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07912609917266945, 0.17419363343647196, 0.04047953381785824]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.00031922586129479636,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07929533548214883,0.17453211362478924,0.03916449983820824,0.009977083653211594,0.014069868650074042,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,6675.49746741,0.00018921099945146125,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.07885714703131932, 0.17365762563727752, 0.040807659963229104]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.00031922586129479636,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0790263833407987,0.17394015906750024,0.03980691106241377,0.009977083653211594,0.014686120936556902,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,6676.453357502,0.00018815900057234103,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.0785757693307348, 0.17307213110927905, 0.04148501260288572]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.00031922586129479636,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07874500564021418,0.17341061129759633,0.04016997862323572,0.009977083653211594,0.015267078551001362,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
48,6677.391392532,0.00019075399995927,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07830833832582199, 0.17248321922296872, 0.04213756841855721]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07847757463530136,0.172821699411286,0.04082253443890721,0.009977083653211594,0.01588470673085268,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
