step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
25,6774.897833888,0.00026755700037028873,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.11048078864813991, 0.2, 0.09805284009387846]","[-0.0013869116657103386, 0.00011747158796943102, 0.0013936052493586648]",0,0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]",0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,0.0005525431027640871,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.10909387698242957,0.19988252841203058,0.0966592348445198,0.009977083653211594,0.038510340073201386,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,6775.798450091,0.0002413769998383941,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.11180118620317495, 0.2, 0.09832993191650766]","[-0.0013869116657103386, 0.00011970986850518006, 0.0013936052493586648]",0,0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]",0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.11041427453746461,0.19988029013149483,0.09693632666714899,0.009977083653211594,0.03886409750896728,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,6776.696879131,0.0001730009998937021,"[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]","[-0.11304903941445717, 0.2, 0.098381083083609]","[-0.0013128093811774905, 0.00011551027761311228, 0.001157891440232664]",0,0.003345062918007852,0.003345062918007852,0.003345062918007852,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]",0.003345062918007852,0.003345062918007852,0.003345062918007852,0.0,0.00025334203782034645,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.11173623003327968,0.1998844897223869,0.09722319164337634,0.009977083653211594,0.03925347075710561,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,6777.561059559,0.00023825200059945928,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.11429903088265536, 0.2, 0.09914132180011798]","[-0.0013128093811774905, 0.00011048795239887443, 0.0018650328676106803]",0,0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]",0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,0.0007071414273780059,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.11298622150147787,0.19988951204760114,0.0972762889325073,0.009977083653211594,0.03965769279149915,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,6778.424617801,0.00023857199994381517,"[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]","[-0.11555066996345532, 0.2, 0.09913429084568862]","[-0.0013128093811774905, 0.00010640435994621611, 0.001157891440232664]",0,0.003345062918007852,0.003345062918007852,0.003345062918007852,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]",0.003345062918007852,0.003345062918007852,0.003345062918007852,0.0,0.0007071414273780059,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.11423786058227783,0.1998935956400538,0.09797639940545595,0.009977083653211594,0.040098303367293156,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,6779.327252406,0.00024156800009222934,"[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]","[-0.11678575236104698, 0.2, 0.09917190550929134]","[-0.0013128093811774905, 9.481124728091817e-05, 0.001157891440232664]",0,0.003345062918007852,0.003345062918007852,0.003345062918007852,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]",0.003345062918007852,0.003345062918007852,0.003345062918007852,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.11547294297986949,0.1999051887527191,0.09801401406905867,0.009977083653211594,0.040559315170416686,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,6780.23751069,0.0001802240003598854,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.11802162672109962, 0.2, 0.0999090765231321]","[-0.0013128093811774905, 9.336281692381987e-05, 0.0018650328676106803]",0,0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]",0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,0.0007071414273780059,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.11670881733992212,0.1999066371830762,0.09804404365552143,0.009977083653211594,0.041061861785592416,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,6781.022900874,0.00019476099987514317,"[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003]","[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003]","[-0.11874591385059213, 0.2, 0.09955187498198483]","[-0.000794093389447581, 9.119216266634256e-05, 0.0008436063613980055]",0,0.0020371307673365466,0.0020371307673365466,0.0020371307673365466,0.0,False,True,False,0.6,,"[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003]","[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003]",0.0020371307673365466,0.0020371307673365466,0.0020371307673365466,0.0,0.0016409527456874877,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.11795182046114455,0.19990880783733367,0.09870826862058682,0.009977083653211594,0.04159759132323763,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,6781.933057855,0.00019330800023453776,"[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003]","[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003]","[-0.1194928753922247, 0.2, 0.0992839174398499]","[-0.000794093389447581, 7.901733275769707e-05, 0.0008436063613980055]",0,0.0020371307673365466,0.0020371307673365466,0.0020371307673365466,0.0,False,True,False,0.6,,"[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003]","[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003]",0.0020371307673365466,0.0020371307673365466,0.0020371307673365466,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.11869878200277711,0.19992098266724231,0.0984403110784519,0.009977083653211594,0.04192430502807469,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,6782.774050198,0.00023807100023987005,"[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003]","[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003]","[-0.12023933960978622, 0.2, 0.09901113886750147]","[-0.0007940933894475949, 7.935336719092079e-05, 0.0008436063613980055]",0,0.0020371307673365466,0.0020371307673365466,0.0020371307673365466,0.0,False,True,False,0.6,,"[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003]","[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003]",0.0020371307673365466,0.0020371307673365466,0.0020371307673365466,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.11944524622033863,0.1999206466328091,0.09816753250610347,0.009977083653211594,0.04227248762479011,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,6783.694379928,0.0001465720006308402,"[-0.000794093389447588, 0.0016196563449921084, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.0]","[-0.000794093389447588, 0.0016196563449921084, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.0]","[-0.000794093389447588, 0.0016196563449921084, 0.0007650350916893322]","[-0.000794093389447588, 0.0016196563449921084, 0.0007650350916893322]","[-0.12098366554364717, 0.2, 0.09865178845940104]","[-0.0007940933894475949, 8.241798105815268e-05, 0.0007650350916893339]",0,0.0019593748182911964,0.0019593748182911964,0.0019593748182911964,0.0,False,True,False,0.6,,"[-0.000794093389447588, 0.0016196563449921084, 0.0007650350916893322]","[-0.000794093389447588, 0.0016196563449921084, 0.0007650350916893322]",0.0019593748182911964,0.0019593748182911964,0.0019593748182911964,0.0,9.645457047192168e-05,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12018957215419958,0.19991758201894186,0.0978867533677117,0.009977083653211594,0.0426322420484937,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,6784.706364757,0.0001913050000439398,"[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003]","[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003]","[-0.1217279910658596, 0.2, 0.09837757313799508]","[-0.0007940933894475949, 8.191175970964637e-05, 0.0008436063613980055]",0,0.0020371307673365466,0.0020371307673365466,0.0020371307673365466,0.0,False,True,False,0.6,,"[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003]","[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003]",0.0020371307673365466,0.0020371307673365466,0.0020371307673365466,0.0,9.645457047192168e-05,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12093389767641201,0.19991808824029036,0.09753396677659708,0.009977083653211594,0.04299877823403118,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,6785.614365382,0.00024210900028265314,"[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003]","[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003]","[-0.12247141658780439, 0.2, 0.0980916195104601]","[-0.000794093389447581, 8.28907223218156e-05, 0.0008436063613980055]",0,0.0020371307673365466,0.0020371307673365466,0.0020371307673365466,0.0,False,True,False,0.6,,"[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003]","[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003]",0.0020371307673365466,0.0020371307673365466,0.0020371307673365466,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12167732319835681,0.1999171092776782,0.09724801314906209,0.009977083653211594,0.04337580517567292,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,6786.527913716,0.0001644650001253467,"[-0.000794093389447588, 0.0016196563449921084, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.0]","[-0.000794093389447588, 0.0016196563449921084, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.0]","[-0.000794093389447588, 0.0016196563449921084, 0.0007650350916893322]","[-0.000794093389447588, 0.0016196563449921084, 0.0007650350916893322]","[-0.12321328384172786, 0.2, 0.09773381207391958]","[-0.000794093389447581, 8.49330598792497e-05, 0.0007650350916893339]",0,0.0019593748182911964,0.0019593748182911964,0.0019593748182911964,0.0,False,True,False,0.6,,"[-0.000794093389447588, 0.0016196563449921084, 0.0007650350916893322]","[-0.000794093389447588, 0.0016196563449921084, 0.0007650350916893322]",0.0019593748182911964,0.0019593748182911964,0.0019593748182911964,0.0,9.645457047192168e-05,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12241919045228028,0.19991506694012076,0.09696877698223025,0.009977083653211594,0.043762301449288284,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,6787.584491435,0.00014243399982660776,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.12447312386833305, 0.2, 0.09846742632085805]","[-0.0013128093811774905, 8.562792132094099e-05, 0.0018650328676106803]",0,0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]",0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,0.0017303180695735884,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12316031448715556,0.19991437207867907,0.09660239345324736,0.009977083653211594,0.04415634369777943,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,6788.911456933,0.00023833199975342723,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.1257963556842991, 0.2, 0.09862021971259739]","[-0.0013869116657103248, 0.000101739020192948, 0.0013936052493586648]",0,0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]",0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,0.0004804843260347161,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12440944401858876,0.19989826097980706,0.09722661446323873,0.009977083653211594,0.04485278555676396,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,6790.08947488,0.00023978500030352734,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.12704259693962988, 0.2, 0.09929074123078108]","[-0.0013128093811775043, 0.00010522567144691242, 0.0018650328676106803]",0,0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]",0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,0.0004804843260347161,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12572978755845238,0.1998947743285531,0.0974257083631704,0.009977083653211594,0.045603503990404734,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,6791.172173632,0.00019365000025572954,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.12836763355948283, 0.2, 0.09942601860697528]","[-0.0013869116657103386, 9.684529601561298e-05, 0.0013936052493586648]",0,0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]",0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,0.0004804843260347161,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1269807218937725,0.1999031547039844,0.09803241335761662,0.009977083653211594,0.04632885279278781,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,6792.081076028,0.00015301399980671704,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.12967356942279543, 0.2, 0.09960537473122748]","[-0.0013869116657103386, 8.760687756437235e-05, 0.0013936052493586648]",0,0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]",0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1282866577570851,0.19991239312243564,0.09821176948186881,0.009977083653211594,0.047109238480055715,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,6792.969463709,0.00018707700019149343,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.13098282550014007, 0.2, 0.0997659288137069]","[-0.0013869116657103386, 8.538601061644502e-05, 0.0013936052493586648]",0,0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]",0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12959591383442973,0.19991461398938357,0.09837232356434823,0.009977083653211594,0.04792005995017856,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,6793.835815564,0.00013760599995293887,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.13229730665354492, 0.2, 0.09992467723000693]","[-0.0013869116657103386, 8.722940259603407e-05, 0.0013936052493586648]",0,0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]",0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.13091039498783458,0.19991277059740398,0.09853107198064827,0.009977083653211594,0.048759037815068754,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,6794.705709268,0.00018878100036090473,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.13361759550216631, 0.2, 0.10006100066716837]","[-0.0013869116657103386, 9.232737686809545e-05, 0.0013936052493586648]",0,0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]",0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.13223068383645598,0.19990767262313192,0.09866739541780971,0.009977083653211594,0.04962493659825345,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,6795.774149263,0.00014839499999652617,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.13494295388365576, 0.2, 0.10019142561745326]","[-0.0013869116657103386, 9.156090262404937e-05, 0.0013936052493586648]",0,0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]",0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.13355604221794543,0.19990843909737596,0.09879782036809459,0.009977083653211594,0.050509603034294796,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
48,6796.90119518,0.00015554899982817005,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.1362697232738203, 0.2, 0.10031485129884352]","[-0.0013869116657103386, 8.857070956505564e-05, 0.0013936052493586648]",0,0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]",0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.13488281160810997,0.19991142929043496,0.09892124604948485,0.009977083653211594,0.051412577306541786,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,6797.770092293,0.00018909099981101463,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.1375947306485567, 0.2, 0.10043830447648243]","[-0.0013869116657103386, 9.029465114196444e-05, 0.0013936052493586648]",0,0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]",0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.13620781898284637,0.19990970534885805,0.09904469922712376,0.009977083653211594,0.05233572944921324,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
