step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
24,6389.745238765,0.00023988199973246083,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07785436376636913, 0.18051963412206193, 0.03591771425307204]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0780236000758485,0.1808581143103792,0.03460268027342204,0.009977083653211594,0.0237730136976412,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
25,6390.657799237,0.0003529799996613292,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.07756088014532192, 0.17994895294335037, 0.03618661173054438]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.00031922586129479636,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0777301164548013,0.18023148637357309,0.03518586282972905,0.009977083653211594,0.023440307798141345,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,6391.611742481,0.00024313799985975493,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.07726818522563161, 0.17937991619730453, 0.03649975304820096]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07743742153511099,0.17966244962752725,0.035499004147385625,0.009977083653211594,0.023168187744004108,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,6392.56307664,0.00025089199971262133,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.07697832155952405, 0.1788172766231892, 0.0368199878148835]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07714755786900343,0.1790998100534119,0.035819238914068165,0.009977083653211594,0.022913817946451868,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,6393.495755393,0.00023716699979559053,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.07668846177601447, 0.17825447310783096, 0.03714517035286394]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07685769808549385,0.17853700653805368,0.0361444214520486,0.009977083653211594,0.022674140437062864,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,6394.578976889,0.000276259000202117,"[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878]","[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878]","[-0.07639974298387232, 0.17769414784778975, 0.03999038636904852]","[0.00016923630947937585, -0.00028253343022272004, 0.003515029531492686]",0,0.9960846878374714,0.0035304247159379178,0.0035304247159379178,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878]","[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878]",0.0035304247159379178,0.0035304247159379178,0.0035304247159379178,0.0,0.0025142806306773548,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0765689792933517,0.17797668127801247,0.03647535683755583,0.009977083653211594,0.022450806703085302,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,6395.692891286,0.00021192999975028215,"[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.07641573825832584, 0.17765645146888825, 0.04386528925904562]","[-0.0001271728286519891, 0.0002209873926282413, 0.004772169846831369]",0,0.9960898955711783,0.004778976187747173,0.004778976187747173,0.0,False,True,False,0.6,,"[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]",0.004778976187747173,0.004778976187747173,0.004778976187747173,0.0,0.001386287621189107,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07628856542967385,0.17743546407626,0.03909311941221425,0.009977083653211594,0.02225099434766554,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,6396.624906567,0.00026429700028529624,"[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]","[-0.07634183359250726, 0.17741435537119973, 0.046440684298271445]","[-5.3070544119154794e-05, 5.314711834458752e-05, 0.0035936008012013576]",0,0.9960849165876448,0.0035943855966265588,0.0035943855966265588,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]",0.0035943855966265588,0.0035943855966265588,0.0035943855966265588,0.0,0.0011927642271471076,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07628876304838811,0.17736120825285515,0.04284708349707009,0.009977083653211594,0.022197695167106946,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,6397.61924857,0.00018951899983221665,"[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]","[-0.07627810013899394, 0.17719602009090982, 0.04913147272033124]","[-5.3070544119154794e-05, 5.314711834458752e-05, 0.0035936008012013576]",0,0.9960849165876448,0.0035943855966265588,0.0035943855966265588,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]",0.0035943855966265588,0.0035943855966265588,0.0035943855966265588,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07622502959487479,0.17714287297256523,0.045537871919129884,0.009977083653211594,0.02208700209926385,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,6398.541500935,0.00024368899994442472,"[-0.009538162964323133, 0.005032408588759911, 0.0015507477887760062, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005032408588759911, 0.0015507477887760062, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005032408588759911, 0.0015507477887760062]","[-0.009538162964323133, 0.005032408588759911, 0.0015507477887760062]","[-0.08570302923967911, 0.18196534611015672, 0.049774261911925057]","[-0.009538162964323138, 0.005032408588759918, 0.001550747788776008]",0,0.9961380165184142,0.0108952516098805,0.0108952516098805,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005032408588759911, 0.0015507477887760062]","[-0.009538162964323133, 0.005032408588759911, 0.0015507477887760062]",0.0108952516098805,0.0108952516098805,0.0108952516098805,0.0,0.01090565318726709,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07616486627535597,0.1769329375213968,0.04822351412314905,0.009977083653211594,0.021981465722755653,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,6399.441391168,0.0001457680000385153,"[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]","[-0.08525618870713565, 0.18100876607472888, 0.052548183594869353]","[-5.3070544119154794e-05, 5.314711834458752e-05, 0.0035936008012013576]",0,0.9960849165876448,0.0035943855966265588,0.0035943855966265588,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]",0.0035943855966265588,0.0035943855966265588,0.0035943855966265588,0.0,0.01090565318726709,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0852031181630165,0.1809556189563843,0.048954582793667996,0.009977083653211594,0.020557158735854345,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,6400.33829632,0.0002404830001978553,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0026507455646973457, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0026507455646973457, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0026507455646973457]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0026507455646973457]","[-0.08511626272108615, 0.18069755675142166, 0.054222084438556806]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0026507455646973474]",0,0.9960819603783214,0.002651479873981167,0.002651479873981167,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0026507455646973457]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0026507455646973457]",0.002651479873981167,0.002651479873981167,0.002651479873981167,0.0,0.0009523588108172159,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08513729446149984,0.18075630314926616,0.05157133887385946,0.009977083653211594,0.020389933361076765,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,6401.304090693,0.0002010609996432322,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[-0.0849754678922102, 0.18039862434527879, 0.05528450129021135]","[2.103174041369338e-05, -5.874639784450575e-05, 0.001943604137319338]",0,0.9960803295598774,0.0019446054910879456,0.0019446054910879456,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]",0.0019446054910879456,0.0019446054910879456,0.0019446054910879456,0.0,0.0007071414273780059,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08499649963262389,0.1804573707431233,0.05334089715289201,0.009977083653211594,0.02015480242014876,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,6402.32892048,0.00031329699959314894,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[-0.08483767502285884, 0.1801060847618382, 0.05641641918649029]","[2.103174041369338e-05, -5.874639784450575e-05, 0.001943604137319338]",0,0.9960803295598774,0.0019446054910879456,0.0019446054910879456,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]",0.0019446054910879456,0.0019446054910879456,0.0019446054910879456,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08485870676327253,0.1801648311596827,0.05447281504917095,0.009977083653211594,0.019927321733979004,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,6403.23003104,0.0001488739999331301,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.08470285593317341, 0.17981984821576388, 0.05700168822323734]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0005499988879606697,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0847238876735871,0.1798785946136084,0.05560808297387867,0.009977083653211594,0.019707334901815855,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,6404.193937983,0.0001963619997695787,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.0845685879526868, 0.179534790108081, 0.05763987009454583]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0845896196931005,0.1795935365059255,0.05624626484518716,0.009977083653211594,0.019490892238398203,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,6405.088246236,0.00023971200062078424,"[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]","[-0.08443424466387912, 0.17924956361800737, 0.057964970520556325]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0010793201705239994]",0,0.9960790180859658,0.0010811223352907356,0.0010811223352907356,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]",0.0010811223352907356,0.0010811223352907356,0.0010811223352907356,0.0,0.0003142850788346689,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08445527640429282,0.17930831001585187,0.056885650350032325,0.009977083653211594,0.019277043060916883,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,6406.067431487,0.00019282599987491267,"[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]","[-0.08430061054283527, 0.1789658477732351, 0.05832175894794691]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0010793201705239994]",0,0.9960790180859658,0.0010811223352907356,0.0010811223352907356,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]",0.0010811223352907356,0.0010811223352907356,0.0010811223352907356,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08432164228324897,0.1790245941710796,0.05724243877742291,0.009977083653211594,0.019067120134140098,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,6407.025474601,0.0002444609999656677,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[-0.08416782992642435, 0.17868393916783548, 0.058367164026519466]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0007650350916893339]",0,0.9960787271183753,0.0007675755108656346,0.0007675755108656346,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]",0.0007675755108656346,0.0007675755108656346,0.0007675755108656346,0.0,0.0003142850788346689,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08418886166683805,0.17874268556568,0.05760212893483013,0.009977083653211594,0.01886138436030625,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,6407.919106022,0.00024472099994454766,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[-0.084037670684448, 0.17840760113864518, 0.0584467904513612]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0007650350916893339]",0,0.9960787271183753,0.0007675755108656346,0.0007675755108656346,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]",0.0007675755108656346,0.0007675755108656346,0.0007675755108656346,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08405870242486169,0.17846634753648968,0.05768175535967186,0.009977083653211594,0.018662563831770125,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,6408.902052402,0.0001884480006992817,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[-0.0839054948053906, 0.17812697621562337, 0.05852679443738966]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0007650350916893339]",0,0.9960787271183753,0.0007675755108656346,0.0007675755108656346,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]",0.0007675755108656346,0.0007675755108656346,0.0007675755108656346,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08392652654580429,0.17818572261346788,0.057761759345700325,0.009977083653211594,0.01846363868570136,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,6409.941758405,0.00018577300033939537,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[-0.08377368762685682, 0.1778471343158106, 0.05860980678919695]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0007650350916893339]",0,0.9960787271183753,0.0007675755108656346,0.0007675755108656346,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]",0.0007675755108656346,0.0007675755108656346,0.0007675755108656346,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08379471936727051,0.1779058807136551,0.05784477169750762,0.009977083653211594,0.018268356907094087,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,6410.899923664,0.0002023229999394971,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[-0.08364225363914723, 0.1775680847435507, 0.05869581047114357]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0007650350916893339]",0,0.9960787271183753,0.0007675755108656346,0.0007675755108656346,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]",0.0007675755108656346,0.0007675755108656346,0.0007675755108656346,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08366328537956093,0.17762683114139521,0.057930775379454236,0.009977083653211594,0.018076798427063324,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,6411.915388454,0.0001922149995152722,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[-0.08351119696663206, 0.17728983625526873, 0.058784788234448083]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0007650350916893339]",0,0.9960787271183753,0.0007675755108656346,0.0007675755108656346,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]",0.0007675755108656346,0.0007675755108656346,0.0007675755108656346,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08353222870704576,0.17734858265311323,0.05801975314275875,0.009977083653211594,0.017889043407012722,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
