step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
24,6531.917680152,0.00019227499979024287,"[-0.009538162964323133, 0.005591876169705452, 0.001315033979650002, 0.0, 0.0, 0.0, 0.0]","[-0.009538162964323133, 0.005591876169705452, 0.001315033979650002, 0.0, 0.0, 0.0, 0.0]","[-0.009538162964323133, 0.005591876169705452, 0.001315033979650002]","[-0.009538162964323133, 0.005591876169705452, 0.001315033979650002]","[0.005110206332209828, 0.2, 0.10940944083044134]","[-0.009538162964323133, 8.20505228056323e-05, 0.0013150339796500071]",0,0.011134403719954621,0.011134403719954621,0.011134403719954621,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, 0.001315033979650002]","[-0.009538162964323133, 0.005591876169705452, 0.001315033979650002]",0.011134403719954621,0.011134403719954621,0.011134403719954621,0.0,0.018887464602329526,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.014648369296532961,0.19991794947719438,0.10809440685079133,0.009977083653211594,0.03773519819686619,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
25,6532.724948496,0.000153472999954829,"[-0.009538162964323133, 0.005703769685894561, -0.0012778179207360192, 0.0, 0.0, 0.0, 0.0]","[-0.009538162964323133, 0.005703769685894561, -0.0012778179207360192, 0.0, 0.0, 0.0, 0.0]","[-0.009538162964323133, 0.005703769685894561, -0.0012778179207360192]","[-0.009538162964323133, 0.005703769685894561, -0.0012778179207360192]","[-0.004424742350445715, 0.2, 0.10732193761678625]","[-0.009538162964323133, 1.1144309300936683e-06, -0.0012778179207360157]",0,0.01118670460869819,0.01118670460869819,0.01118670460869819,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005703769685894561, -0.0012778179207360192]","[-0.009538162964323133, 0.005703769685894561, -0.0012778179207360192]",0.01118670460869819,0.01118670460869819,0.01118670460869819,0.0,0.0025952651379580784,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.005113420613877418,0.19999888556906992,0.10859975553752227,0.009977083653211594,0.0378250378971613,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,6533.638484103,0.0001920649992825929,"[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384]","[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384]","[-0.004399449697191067, 0.1986658344804037, 0.10154603130729949]","[2.103174041368991e-05, -0.0012895750759246982, -0.005206381406169386]",0,0.005363753681616759,0.005363753681616759,0.005363753681616759,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384]","[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384]",0.005363753681616759,0.005363753681616759,0.005363753681616759,0.0,0.012478729319117947,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.004420481437604757,0.1999554095563284,0.10675241271346887,0.009977083653211594,0.04012474537405976,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,6534.522117721,0.00019159400017088046,"[2.103174041368991e-05, -0.0012895750759247071, -0.0052849526758780505, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.0052849526758780505, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.0052849526758780505]","[2.103174041368991e-05, -0.0012895750759247071, -0.0052849526758780505]","[-0.0043754622646402, 0.19743406588188223, 0.09607773332090089]","[2.103174041368991e-05, -0.0012895750759246982, -0.005284952675878057]",0,0.005440052481072367,0.005440052481072367,0.005440052481072367,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.0052849526758780505]","[2.103174041368991e-05, -0.0012895750759247071, -0.0052849526758780505]",0.005440052481072367,0.005440052481072367,0.005440052481072367,0.0,7.857126970866636e-05,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.0043964940050538895,0.19872364095780692,0.10136268599677895,0.009977083653211594,0.038967984712419745,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,6535.434153204,0.00018520200046623359,"[2.103174041368991e-05, -0.0012895750759247071, -0.0052849526758780505, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.0052849526758780505, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.0052849526758780505]","[2.103174041368991e-05, -0.0012895750759247071, -0.0052849526758780505]","[-0.004347716010388744, 0.196179983119623, 0.09063201337042281]","[2.103174041368991e-05, -0.0012895750759246982, -0.005284952675878057]",0,0.005440052481072367,0.005440052481072367,0.005440052481072367,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.0052849526758780505]","[2.103174041368991e-05, -0.0012895750759247071, -0.0052849526758780505]",0.005440052481072367,0.005440052481072367,0.005440052481072367,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.004368747750802434,0.1974695581955477,0.09591696604630087,0.009977083653211594,0.03779389766971783,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,6536.408041157,0.00014628999997512437,"[2.103174041368991e-05, 0.012920901480092046, -0.005206381406169384, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.012920901480092046, -0.005206381406169384, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.012920901480092046, -0.005206381406169384]","[2.103174041368991e-05, 0.012920901480092046, -0.005206381406169384]","[-0.004319345663454791, 0.2, 0.08528034900083417]","[2.103174041368991e-05, 0.0038127380085719587, -0.005206381406169386]",0,0.013930417967127044,0.013930417967127044,0.013930417967127044,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.012920901480092046, -0.005206381406169384]","[2.103174041368991e-05, 0.012920901480092046, -0.005206381406169384]",0.013930417967127044,0.013930417967127044,0.013930417967127044,0.0,0.014210693768902537,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.004340377403868481,0.19618726199142805,0.09048673040700356,0.009977083653211594,0.036598906877135594,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,6537.419473198,0.00014510800065181684,"[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185]","[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185]","[-0.004287594331554525, 0.1982186336626068, 0.07978525018095384]","[2.103174041368991e-05, -0.0012895750759246982, -0.005363523945586715]",0,0.005516415079146344,0.005516415079146344,0.005516415079146344,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185]","[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185]",0.005516415079146344,0.005516415079146344,0.005516415079146344,0.0,0.014211345387639986,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.004308626071968215,0.1995082087385315,0.08514877412654055,0.009977083653211594,0.039667141024683016,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,6538.3360989,0.0001459599998270278,"[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384]","[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384]","[-0.004259044409854636, 0.19689271674675948, 0.07443314720991197]","[2.103174041368991e-05, -0.0012895750759246982, -0.005206381406169386]",0,0.005363753681616759,0.005363753681616759,0.005363753681616759,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384]","[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384]",0.005363753681616759,0.005363753681616759,0.005363753681616759,0.0,0.00015714253941733446,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.004280076150268326,0.19818229182268418,0.07963952861608135,0.009977083653211594,0.03842182675901423,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,6539.332532825,0.00024232799933088245,"[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185]","[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185]","[-0.004229915451027834, 0.19554392048792751, 0.06892951378255743]","[2.103174041368991e-05, -0.0012895750759246982, -0.005363523945586715]",0,0.005516415079146344,0.005516415079146344,0.005516415079146344,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185]","[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185]",0.005516415079146344,0.005516415079146344,0.005516415079146344,0.0,0.00015714253941733446,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.004250947191441524,0.1968334955638522,0.07429303772814415,0.009977083653211594,0.03716073624332616,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,6540.28145501,0.00018984100006491644,"[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185]","[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185]","[-0.004200379907891076, 0.1941763692591917, 0.06346402346368293]","[2.103174041368991e-05, -0.0012895750759246982, -0.005363523945586715]",0,0.005516415079146344,0.005516415079146344,0.005516415079146344,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185]","[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185]",0.005516415079146344,0.005516415079146344,0.005516415079146344,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.004221411648304766,0.1954659443351164,0.06882754740926965,0.009977083653211594,0.03588864619384154,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,6541.231551498,0.0002445820000502863,"[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185]","[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185]","[-0.004170439135654693, 0.1927899817168698, 0.05801338016778872]","[2.103174041368991e-05, -0.0012895750759246982, -0.005363523945586715]",0,0.005516415079146344,0.005516415079146344,0.005516415079146344,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185]","[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185]",0.005516415079146344,0.005516415079146344,0.005516415079146344,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.004191470876068383,0.1940795567927945,0.06337690411337543,0.009977083653211594,0.03460649438658678,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,6542.124065667,0.00017375100014760392,"[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185]","[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185]","[-0.004140128122869172, 0.1913864296982864, 0.05258065833763248]","[2.103174041368991e-05, -0.0012895750759246982, -0.005363523945586722]",0,0.005516415079146344,0.005516415079146344,0.005516415079146344,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185]","[2.103174041368991e-05, -0.0012895750759247071, -0.0053635239455867185]",0.005516415079146344,0.005516415079146344,0.005516415079146344,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.004161159863282862,0.1926760047742111,0.0579441822832192,0.009977083653211594,0.033317001798442145,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,6543.02888134,0.00016365299961762503,"[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384]","[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384]","[-0.004109573493646482, 0.18997158117674737, 0.0473239402560016]","[2.103174041368991e-05, -0.0012895750759246982, -0.005206381406169386]",0,0.005363753681616759,0.005363753681616759,0.005363753681616759,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384]","[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384]",0.005363753681616759,0.005363753681616759,0.005363753681616759,0.0,0.00015714253941733446,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.004130605234060172,0.19126115625267207,0.05253032166217098,0.009977083653211594,0.03202686840022078,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,6543.952123453,0.00019025099936698098,"[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384]","[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384]","[-0.004078576065637025, 0.1885361625253558, 0.042065860050575325]","[2.103174041368991e-05, -0.0012895750759246982, -0.005206381406169386]",0,0.005363753681616759,0.005363753681616759,0.005363753681616759,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384]","[2.103174041368991e-05, -0.0012895750759247071, -0.005206381406169384]",0.005363753681616759,0.005363753681616759,0.005363753681616759,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.004099607806050715,0.1898257376012805,0.04727224145674471,0.009977083653211594,0.030729230623726185,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,6544.869267273,0.0001687419999143458,"[-0.009538162964323133, 0.005535929411610898, -9.924887510600819e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005535929411610898, -9.924887510600819e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005535929411610898, -9.924887510600819e-05]","[-0.009538162964323133, 0.005535929411610898, -9.924887510600819e-05]","[-0.013606463577254774, 0.1939119416617363, 0.04193022637151014]","[-0.009538162964323135, 0.005535929411610907, -9.924887510601166e-05]",0,0.9961394853950533,0.011028731455771958,0.011028731455771958,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005535929411610898, -9.924887510600819e-05]","[-0.009538162964323133, 0.005535929411610898, -9.924887510600819e-05]",0.011028731455771958,0.011028731455771958,0.011028731455771958,0.0,0.012808142628901467,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.004068300612931641,0.1883760122501254,0.042029475246616155,0.009977083653211594,0.029431681419657203,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,6545.748034209,0.0001462700001866324,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0026507455646973457, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0026507455646973457, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0026507455646973457]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0026507455646973457]","[-0.013520265293892825, 0.1929715448734878, 0.04399735776989598]","[2.103174041368991e-05, -5.874639784450575e-05, 0.0026507455646973474]",0,0.9960819603783214,0.002651479873981167,0.002651479873981167,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0026507455646973457]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0026507455646973457]",0.002651479873981167,0.002651479873981167,0.002651479873981167,0.0,0.011412320983696676,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.013541297034306515,0.1930302912713323,0.041346612205198634,0.009977083653211594,0.03851848487123206,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,6546.973591302,0.00024156599920388544,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0026507455646973457, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0026507455646973457, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0026507455646973457]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0026507455646973457]","[-0.013478891975687555, 0.1926221292075179, 0.0458307757620074]","[2.103174041368991e-05, -5.874639784450575e-05, 0.0026507455646973474]",0,0.9960819603783214,0.002651479873981167,0.002651479873981167,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0026507455646973457]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0026507455646973457]",0.002651479873981167,0.002651479873981167,0.002651479873981167,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.013499923716101245,0.1926808756053624,0.04318003019731005,0.009977083653211594,0.03821657973896357,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,6548.100456184,0.00024287900032504695,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[-0.013454572353196524, 0.19227509011032173, 0.04695914128938684]","[2.103174041368991e-05, -5.874639784450575e-05, 0.001943604137319338]",0,0.9960803295598774,0.0019446054910879456,0.0019446054910879456,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]",0.0019446054910879456,0.0019446054910879456,0.0019446054910879456,0.0,0.0007071414273780059,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.013475604093610214,0.19233383650816624,0.0450155371520675,0.009977083653211594,0.037927923546652705,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,6549.192839768,0.00020518899964372395,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[-0.013430640876111394, 0.19193358160780127, 0.04815747672852402]","[2.103174041368991e-05, -5.874639784450575e-05, 0.001943604137319338]",0,0.9960803295598774,0.0019446054910879456,0.0019446054910879456,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]",0.0019446054910879456,0.0019446054910879456,0.0019446054910879456,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.013451672616525084,0.19199232800564578,0.04621387259120468,0.009977083653211594,0.03764484568556606,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,6550.140300709,0.0001473419997637393,"[2.103174041368991e-05, -0.0012895750759247071, -0.004656382518208713, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.004656382518208713, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.004656382518208713]","[2.103174041368991e-05, -0.0012895750759247071, -0.004656382518208713]","[-0.01340752939320667, 0.19037288882869666, 0.04276064011663208]","[2.103174041368991e-05, -0.0012895750759246982, -0.004656382518208713]",0,0.004831702015483856,0.004831702015483856,0.004831702015483856,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004656382518208713]","[2.103174041368991e-05, -0.0012895750759247071, -0.004656382518208713]",0.004831702015483856,0.004831702015483856,0.004831702015483856,0.0,0.006713774131435537,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.01342856113362036,0.19166246390462136,0.047417022634840794,0.009977083653211594,0.03737236412770297,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,6551.089620647,0.00019233600050938549,"[-0.009538162964323133, 0.005535929411610898, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.0]","[-0.009538162964323133, 0.005535929411610898, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.0]","[-0.009538162964323133, 0.005535929411610898, -2.0677605397341828e-05]","[-0.009538162964323133, 0.005535929411610898, -2.0677605397341828e-05]","[-0.02292319917800958, 0.19573740379551977, 0.04263150496105196]","[-0.009538162964323133, 0.005535929411610907, -2.0677605397340093e-05]",0,0.011028304255310015,0.011028304255310015,0.011028304255310015,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005535929411610898, -2.0677605397341828e-05]","[-0.009538162964323133, 0.005535929411610898, -2.0677605397341828e-05]",0.011028304255310015,0.011028304255310015,0.011028304255310015,0.0,0.012627568053710923,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.013385036213686448,0.19020147438390886,0.0426521825664493,0.009977083653211594,0.0362150246031109,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,6551.998199861,0.0001906219995362335,"[-0.009538162964323133, 0.005535929411610898, 0.00013646493401999263, 0.0, 0.0, 0.0, 0.0]","[-0.009538162964323133, 0.005535929411610898, 0.00013646493401999263, 0.0, 0.0, 0.0, 0.0]","[-0.009538162964323133, 0.005535929411610898, 0.00013646493401999263]","[-0.009538162964323133, 0.005535929411610898, 0.00013646493401999263]","[-0.032349826924455184, 0.2, 0.042150275449480676]","[-0.009538162964323131, 0.005187690510767784, 0.00013646493401998916]",0,0.011029129152500714,0.011029129152500714,0.011029129152500714,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005535929411610898, 0.00013646493401999263]","[-0.009538162964323133, 0.005535929411610898, 0.00013646493401999263]",0.011029129152500714,0.011029129152500714,0.011029129152500714,0.0,0.00015714253941733446,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.022811663960132053,0.19481230948923223,0.04201381051546069,0.009977083653211594,0.04600691703061484,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,6552.983473751,0.00018938999983220128,"[-0.009538162964323133, 0.005535929411610898, 0.000215036203728659, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005535929411610898, 0.000215036203728659, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005535929411610898, 0.000215036203728659]","[-0.009538162964323133, 0.005535929411610898, 0.000215036203728659]","[-0.04172556274177079, 0.2, 0.04168545474808316]","[-0.009538162964323131, 0.0009305044755932301, 0.00021503620372866072]",0,0.9961395036606826,0.011030381124568547,0.011030381124568547,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005535929411610898, 0.000215036203728659]","[-0.009538162964323133, 0.005535929411610898, 0.000215036203728659]",0.011030381124568547,0.011030381124568547,0.011030381124568547,0.0,7.857126970866636e-05,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.03218739977744766,0.19906949552440678,0.0414704185443545,0.009977083653211594,0.05578256187239225,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,6553.914360065,0.00016669799970259191,"[2.103174041368991e-05, 5.314711834459229e-05, 0.003593600801201356, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 5.314711834459229e-05, 0.003593600801201356, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 5.314711834459229e-05, 0.003593600801201356]","[2.103174041368991e-05, 5.314711834459229e-05, 0.003593600801201356]","[-0.04156456518078626, 0.19948178830874624, 0.04457930321584183]","[2.103174041368644e-05, 5.314711834458752e-05, 0.0035936008012013576]",0,0.9960849153959047,0.003594055323543057,0.003594055323543057,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 5.314711834459229e-05, 0.003593600801201356]","[2.103174041368991e-05, 5.314711834459229e-05, 0.003593600801201356]",0.003594055323543057,0.003594055323543057,0.003594055323543057,0.0,0.011526222443529315,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.041585596921199945,0.19942864119040166,0.040985702414640474,0.009977083653211594,0.06338670634780035,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
48,6554.906772456,0.0002581270000518998,"[2.103174041368991e-05, 5.314711834459229e-05, 0.003593600801201356, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 5.314711834459229e-05, 0.003593600801201356, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 5.314711834459229e-05, 0.003593600801201356]","[2.103174041368991e-05, 5.314711834459229e-05, 0.003593600801201356]","[-0.0414768529159532, 0.1992147638292862, 0.047164519414295156]","[2.103174041368644e-05, 5.314711834458752e-05, 0.0035936008012013576]",0,0.9960849153959047,0.003594055323543057,0.003594055323543057,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 5.314711834459229e-05, 0.003593600801201356]","[2.103174041368991e-05, 5.314711834459229e-05, 0.003593600801201356]",0.003594055323543057,0.003594055323543057,0.003594055323543057,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.04149788465636688,0.19916161671094162,0.0435709186130938,0.009977083653211594,0.06316000477742345,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
