step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
25,6276.784565584,0.00015023499963717768,"[0.0010584637238735019, 0.00581566320208367, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.00581566320208367, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.00581566320208367, 0.001786461597902007]","[0.0010584637238735019, 0.00581566320208367, 0.001786461597902007]","[0.03371528053272513, 0.2, 0.11]","[0.0010584637238735053, 4.961491634819515e-05, 0.0008083142371823754]",0,0.006175251328942396,0.006175251328942396,0.006175251328942396,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.00581566320208367, 0.001786461597902007]","[0.0010584637238735019, 0.00581566320208367, 0.001786461597902007]",0.006175251328942396,0.006175251328942396,0.006175251328942396,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03265681680885162,0.19995038508365182,0.10919168576281763,0.009947726503014565,0.047501853574052705,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,6277.909670497,0.00016470300033688545,"[0.0011325660084063448, 0.006095396992556439, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[0.0011325660084063448, 0.006095396992556439, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[0.0011325660084063448, 0.006095396992556439, 0.0018650328676106751]","[0.0011325660084063448, 0.006095396992556439, 0.0018650328676106751]","[0.034838805484364306, 0.2, 0.11]","[0.0011325660084063466, 5.1821871535684405e-05, 0.0007803054429733475]",0,0.006474173140836725,0.006474173140836725,0.006474173140836725,0.0,False,True,False,0.6,,"[0.0011325660084063448, 0.006095396992556439, 0.0018650328676106751]","[0.0011325660084063448, 0.006095396992556439, 0.0018650328676106751]",0.006474173140836725,0.006474173140836725,0.006474173140836725,0.0,0.00029985927787694355,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03370623947595796,0.19994817812846433,0.10921969455702665,0.009957944974303246,0.04764840270867921,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,6278.920023006,0.00014399400060938206,"[0.0010584637238735019, 0.00581566320208367, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.00581566320208367, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.00581566320208367, 0.00139360524935867]","[0.0010584637238735019, 0.00581566320208367, 0.00139360524935867]","[0.03588802574370227, 0.2, 0.11]","[0.0010584637238735053, 5.119153427818324e-05, 0.0007895417597094251]",0,0.0060732544427074915,0.0060732544427074915,0.0060732544427074915,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.00581566320208367, 0.00139360524935867]","[0.0010584637238735019, 0.00581566320208367, 0.00139360524935867]",0.0060732544427074915,0.0060732544427074915,0.0060732544427074915,0.0,0.0005531601407874649,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.034829562019828765,0.19994880846572183,0.10921045824029058,0.009942172095179558,0.047827346490127334,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,6279.898713784,0.00018918699970527086,"[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381]","[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381]","[0.03708494761134116, 0.2, 0.11]","[0.0012066682929391878, 5.262126525931721e-05, 0.0007953500653871265]",0,0.006119255718839349,0.006119255718839349,0.006119255718839349,0.0,False,True,False,0.6,,"[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381]","[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381]",0.006119255718839349,0.006119255718839349,0.006119255718839349,0.0,0.0001677439677472127,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03587827931840197,0.1999473787347407,0.10920464993461287,0.009972243569791317,0.04801950891381307,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,6280.764805728,0.0001873539995358442,"[0.0011325660084063448, 0.006095396992556439, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[0.0011325660084063448, 0.006095396992556439, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[0.0011325660084063448, 0.006095396992556439, 0.0018650328676106751]","[0.0011325660084063448, 0.006095396992556439, 0.0018650328676106751]","[0.03820736707103826, 0.2, 0.11]","[0.0011325660084063466, 5.284695685880969e-05, 0.0007948938852708337]",0,0.006474173140836725,0.006474173140836725,0.006474173140836725,0.0,False,True,False,0.6,,"[0.0011325660084063448, 0.006095396992556439, 0.0018650328676106751]","[0.0011325660084063448, 0.006095396992556439, 0.0018650328676106751]",0.006474173140836725,0.006474173140836725,0.006474173140836725,0.0,0.0004879326313089274,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03707480106263191,0.1999471530431412,0.10920510611472917,0.009958039037883282,0.04826428536090695,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,6281.782653718,0.00018947799981106073,"[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381]","[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381]","[0.03940310760747084, 0.2, 0.11]","[0.0012066682929391878, 5.550035651738505e-05, 0.0007936229580731147]",0,0.006119255718839349,0.006119255718839349,0.006119255718839349,0.0,False,True,False,0.6,,"[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381]","[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381]",0.006119255718839349,0.006119255718839349,0.006119255718839349,0.0,0.0004879326313089274,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03819643931453165,0.19994449964348263,0.10920637704192689,0.009957995265722275,0.04852179439774503,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,6282.715674336,0.00016636500004096888,"[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381]","[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381]","[0.04059868704080162, 0.2, 0.11]","[0.0012066682929391878, 5.4526455267323026e-05, 0.0008002561044965495]",0,0.006119255718839349,0.006119255718839349,0.006119255718839349,0.0,False,True,False,0.6,,"[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381]","[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381]",0.006119255718839349,0.006119255718839349,0.006119255718839349,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.03939201874786243,0.1999454735447327,0.10919974389550345,0.010008816607296467,0.048819492992353934,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,6283.822869752,0.0002781310004138504,"[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381]","[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381]","[0.04179318541920037, 0.2, 0.11]","[0.0012066682929391878, 5.824769714782296e-05, 0.0008077832245986794]",0,0.006119255718839349,0.006119255718839349,0.006119255718839349,0.0,False,True,False,0.6,,"[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381]","[0.0012066682929391878, 0.00581566320208367, 0.0014721765190673381]",0.006119255718839349,0.006119255718839349,0.006119255718839349,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.040586517126261185,0.1999417523028522,0.10919221677540132,0.009900393895804882,0.04914867688431754,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,6284.95225105,0.00014606799959437922,"[0.0013548728620048755, 0.00581566320208367, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0013548728620048755, 0.00581566320208367, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0013548728620048755, 0.00581566320208367, 0.0014721765190673381]","[0.0013548728620048755, 0.00581566320208367, 0.0014721765190673381]","[0.043136370044662836, 0.2, 0.11]","[0.0013548728620048772, 5.4281739096689874e-05, 0.0008048022094083451]",0,0.00615019696071277,0.00615019696071277,0.00615019696071277,0.0,False,True,False,0.6,,"[0.0013548728620048755, 0.00581566320208367, 0.0014721765190673381]","[0.0013548728620048755, 0.00581566320208367, 0.0014721765190673381]",0.00615019696071277,0.00615019696071277,0.00615019696071277,0.0,0.00014820456906568767,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.04178149718265796,0.19994571826090332,0.10919519779059166,0.009927112609148026,0.049497330209289224,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,6285.904871763,0.000265126999693166,"[0.0015030774310705632, 0.006375130783029211, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[0.0015030774310705632, 0.006375130783029211, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[0.0015030774310705632, 0.006375130783029211, 0.002179317946445344]","[0.0015030774310705632, 0.006375130783029211, 0.002179317946445344]","[0.0446268085356889, 0.2, 0.11]","[0.0015030774310705666, 5.6797050656282044e-05, 0.0008075108334769099]",0,0.0069029675485416464,0.0069029675485416464,0.0069029675485416464,0.0,False,True,False,0.6,,"[0.0015030774310705632, 0.006375130783029211, 0.002179317946445344]","[0.0015030774310705632, 0.006375130783029211, 0.002179317946445344]",0.0069029675485416464,0.0069029675485416464,0.0069029675485416464,0.0,0.0009137929561641439,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.04312373110461833,0.19994320294934373,0.10919248916652309,0.009922663681209087,0.049926742281857096,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,6286.814454479,0.0001484929998696316,"[0.0015030774310705632, 0.006095396992556439, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[0.0015030774310705632, 0.006095396992556439, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[0.0015030774310705632, 0.006095396992556439, 0.001786461597902007]","[0.0015030774310705632, 0.006095396992556439, 0.001786461597902007]","[0.04611086845097209, 0.2, 0.11]","[0.0015030774310705666, 5.894061571593001e-05, 0.0008109058019021009]",0,0.006527216198459981,0.006527216198459981,0.006527216198459981,0.0,False,True,False,0.6,,"[0.0015030774310705632, 0.006095396992556439, 0.001786461597902007]","[0.0015030774310705632, 0.006095396992556439, 0.001786461597902007]",0.006527216198459981,0.006527216198459981,0.006527216198459981,0.0,0.0004822728523596038,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.044607791019901526,0.19994105938428408,0.1091890941980979,0.009989941492676735,0.050438269387316104,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,6287.791107906,0.0002179609991799225,"[0.0015030774310705632, 0.006095396992556439, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[0.0015030774310705632, 0.006095396992556439, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[0.0015030774310705632, 0.006095396992556439, 0.001786461597902007]","[0.0015030774310705632, 0.006095396992556439, 0.001786461597902007]","[0.047599194477781034, 0.2, 0.11]","[0.0015030774310705666, 6.21121148294268e-05, 0.0008074532335386325]",0,0.006527216198459981,0.006527216198459981,0.006527216198459981,0.0,False,True,False,0.6,,"[0.0015030774310705632, 0.006095396992556439, 0.001786461597902007]","[0.0015030774310705632, 0.006095396992556439, 0.001786461597902007]",0.006527216198459981,0.006527216198459981,0.006527216198459981,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.04609611704671047,0.19993788788517058,0.10919254676646137,0.00999447237700224,0.050990452309117314,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,6288.713421796,0.00018973799978994066,"[0.0013548728620048755, 0.00581566320208367, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0013548728620048755, 0.00581566320208367, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0013548728620048755, 0.00581566320208367, 0.0014721765190673381]","[0.0013548728620048755, 0.00581566320208367, 0.0014721765190673381]","[0.04893905706118536, 0.2, 0.11]","[0.0013548728620048772, 6.126266628131427e-05, 0.0008175721607495828]",0,0.00615019696071277,0.00615019696071277,0.00615019696071277,0.0,False,True,False,0.6,,"[0.0013548728620048755, 0.00581566320208367, 0.0014721765190673381]","[0.0013548728620048755, 0.00581566320208367, 0.0014721765190673381]",0.00615019696071277,0.00615019696071277,0.00615019696071277,0.0,0.0004460837349672409,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.047584184199180486,0.1999387373337187,0.10918242783925042,0.00997826736420393,0.051575903319187724,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,6289.788044652,0.00015395299942611018,"[0.0012066682929391878, 0.0048645683144762485, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[0.0012066682929391878, 0.0048645683144762485, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[0.0012066682929391878, 0.0048645683144762485, 0.00139360524935867]","[0.0012066682929391878, 0.0048645683144762485, 0.00139360524935867]","[0.050131038170430194, 0.2, 0.11]","[0.0012066682929391878, 5.844653469108674e-05, 0.0008216891415858268]",0,0.005202135027700752,0.005202135027700752,0.005202135027700752,0.0,False,True,False,0.6,,"[0.0012066682929391878, 0.0048645683144762485, 0.00139360524935867]","[0.0012066682929391878, 0.0048645683144762485, 0.00139360524935867]",0.005202135027700752,0.005202135027700752,0.005202135027700752,0.0,0.0009657740542945599,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.048924369877491006,0.19994155346530892,0.10917831085841417,0.009956537745893002,0.0521320535932176,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,6290.700945357,0.00015672799963795114,"[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]","[0.05123482588394334, 0.2, 0.11]","[0.0011325660084063466, 5.29121385091369e-05, 0.00081908198082839]",0,0.0045350781221870674,0.0045350781221870674,0.0045350781221870674,0.0,False,True,False,0.6,,"[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]",0.0045350781221870674,0.0045350781221870674,0.0045350781221870674,0.0,0.0007352831490485298,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05010225987553699,0.19994708786149087,0.10918091801917161,0.009883809834718704,0.05264144036615505,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,6291.602250979,0.00014637900039815577,"[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]","[0.05234915578047734, 0.2, 0.11]","[0.0011325660084063466, 5.220876292824639e-05, 0.0008275133889159708]",0,0.0045350781221870674,0.0045350781221870674,0.0045350781221870674,0.0,False,True,False,0.6,,"[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]",0.0045350781221870674,0.0045350781221870674,0.0045350781221870674,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05121658977207099,0.19994779123707176,0.10917248661108403,0.009988904930651188,0.05314690052293763,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,6292.544842849,0.0002485759996488923,"[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]","[0.05346551556259164, 0.2, 0.11]","[0.0011325660084063466, 5.5140374912915346e-05, 0.0008340585452423221]",0,0.0045350781221870674,0.0045350781221870674,0.0045350781221870674,0.0,False,True,False,0.6,,"[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]","[0.0011325660084063448, 0.004137260459247045, 0.0014721765190673381]",0.0045350781221870674,0.0045350781221870674,0.0045350781221870674,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05233294955418529,0.1999448596250871,0.10916594145475768,0.010007043369114399,0.05367490275438127,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,6293.580336322,0.00018768500012811273,"[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]","[0.054509054663829826, 0.2, 0.11]","[0.0010584637238734984, 5.463546146006193e-05, 0.0008293024858989639]",0,0.004286928423545774,0.004286928423545774,0.004286928423545774,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]",0.004286928423545774,0.004286928423545774,0.004286928423545774,0.0,0.00024848587255066915,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05345059093995633,0.19994536453853995,0.10917069751410104,0.009886926971375942,0.05421839819251112,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,6294.539381678,0.00023680499998590676,"[0.0010584637238735019, 0.0038575266687742743, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.0038575266687742743, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.0038575266687742743, 0.0012364627099413338]","[0.0010584637238735019, 0.0038575266687742743, 0.0012364627099413338]","[0.055553089081621765, 0.2, 0.11]","[0.0010584637238734984, 5.185308424721091e-05, 0.0008369463170654207]",0,0.0041868481568043975,0.0041868481568043975,0.0041868481568043975,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.0038575266687742743, 0.0012364627099413338]","[0.0010584637238735019, 0.0038575266687742743, 0.0012364627099413338]",0.0041868481568043975,0.0041868481568043975,0.0041868481568043975,0.0,0.0001668047284576181,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.054494625357748266,0.1999481469157528,0.10916305368293458,0.010028475895524025,0.054739851660228336,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,6295.542913648,0.0001619180002307985,"[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]","[0.05659650884393409, 0.2, 0.11]","[0.0010584637238734984, 5.309167835707007e-05, 0.0008424878790526669]",0,0.004286928423545774,0.004286928423545774,0.004286928423545774,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]",0.004286928423545774,0.004286928423545774,0.004286928423545774,0.0,0.0001668047284576181,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.055538045120060595,0.19994690832164294,0.10915751212094733,0.009992333129048347,0.05527921361814635,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,6296.423146585,0.0002213060006397427,"[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]","[0.05763993604880317, 0.2, 0.11]","[0.0010584637238735053, 5.2088443479758606e-05, 0.0008417184480201956]",0,0.004286928423545774,0.004286928423545774,0.004286928423545774,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]","[0.0010584637238735019, 0.003913473426868829, 0.00139360524935867]",0.004286928423545774,0.004286928423545774,0.004286928423545774,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05658147232492967,0.19994791155652025,0.1091582815519798,0.00997387059032917,0.05583097862433539,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,6297.294985521,0.00018907800040324219,"[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692]","[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692]","[0.058682734773840575, 0.2, 0.11]","[0.0010584637238735053, 5.3327088437749026e-05, 0.000837744931542761]",0,0.003906617452751831,0.003906617452751831,0.003906617452751831,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692]","[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692]",0.003906617452751831,0.003906617452751831,0.003906617452751831,0.0,0.0004101736589533136,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05762427104996707,0.19994667291156226,0.10916225506845724,0.010076568461954594,0.056398179967800485,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,6298.127416681,0.00023382000017591054,"[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692]","[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692]","[0.059725769465447706, 0.2, 0.11]","[0.0010584637238735053, 5.157772622085832e-05, 0.0008493244834796992]",0,0.003906617452751831,0.003906617452751831,0.003906617452751831,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692]","[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692]",0.003906617452751831,0.003906617452751831,0.003906617452751831,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0586673057415742,0.19994842227377915,0.1091506755165203,0.009915602393448353,0.05697648293107553,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
48,6299.03032497,0.00015899200025160098,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.060323986600862065, 0.2, 0.10999018303996225]","[0.0006138500166764371, 5.1360203778300084e-05, 0.0008436063613980055]",0,0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]",0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,0.00109591876735395,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05971013658418563,0.1999486397962217,0.10914657667856424,0.009906982071697712,0.05756901280807043,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,6299.899928727,0.00017483200008427957,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.06092550579039035, 0.2, 0.10997898998980199]","[0.0006138500166764371, 4.032648633545133e-05, 0.0008436063613980055]",0,0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]",0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06031165577371391,0.19995967351366456,0.10913538362840398,0.009991658851504326,0.05790770025763297,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
50,6300.837059419,0.00014947399995435262,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.06152720749312862, 0.2, 0.10996599642945604]","[0.0006138500166764371, 3.932571044668043e-05, 0.0008436063613980055]",0,0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]",0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.060913357476452185,0.19996067428955333,0.10912239006805803,0.010054909624159336,0.0582588520553611,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
