step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
25,3228.755856058,0.00023306299999603652,"[-0.0017717727596013198, 0.003996919067781967, 0.001534425383004561, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.001534425383004561, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.001534425383004561]","[-0.0017717727596013198, 0.003996919067781967, 0.001534425383004561]","[-0.10292688704117886, 0.2, 0.08968194425345336]","[-0.0017717727596013172, 0.0001897320309654782, 0.0015344253830045645]",0,0.004633465441985409,0.004633465441985409,0.004633465441985409,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.003996919067781967, 0.001534425383004561]","[-0.0017717727596013198, 0.003996919067781967, 0.001534425383004561]",0.004633465441985409,0.004633465441985409,0.004633465441985409,0.0,0.0004950417763433728,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.10115511428157754,0.19981026796903453,0.08814751887044879,0.009977083653211594,0.054549806600052424,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,3229.804276435,0.0002365000000281725,"[-0.0017717727596013198, 0.003996919067781967, 0.001534425383004561, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.001534425383004561, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.001534425383004561]","[-0.0017717727596013198, 0.003996919067781967, 0.001534425383004561]","[-0.10460315101934063, 0.2, 0.0901484194963616]","[-0.0017717727596013172, 0.00018463189771866784, 0.0015344253830045645]",0,0.004633465441985409,0.004633465441985409,0.004633465441985409,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.003996919067781967, 0.001534425383004561]","[-0.0017717727596013198, 0.003996919067781967, 0.001534425383004561]",0.004633465441985409,0.004633465441985409,0.004633465441985409,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.10283137825973931,0.19981536810228134,0.08861399411335703,0.009977083653211594,0.0554847623252755,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,3230.426796269,0.0002495640001143329,"[-0.0017717727596013198, 0.003996919067781967, 0.001534425383004561, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.001534425383004561, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.001534425383004561]","[-0.0017717727596013198, 0.003996919067781967, 0.001534425383004561]","[-0.10627979316432404, 0.2, 0.09060103280253738]","[-0.0017717727596013172, 0.0001809500263856012, 0.0015344253830045645]",0,0.004633465441985409,0.004633465441985409,0.004633465441985409,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.003996919067781967, 0.001534425383004561]","[-0.0017717727596013198, 0.003996919067781967, 0.001534425383004561]",0.004633465441985409,0.004633465441985409,0.004633465441985409,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.10450802040472272,0.1998190499736144,0.08906660741953282,0.009977083653211594,0.05645538520495464,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,3231.29418795,0.00018637699986356893,"[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561]","[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561]","[-0.10786676506425479, 0.2, 0.09104103998524814]","[-0.0016991834750618023, 0.0001659365682905034, 0.0015344253830045645]",0,0.0046061966710433545,0.0046061966710433545,0.0046061966710433545,0.0,False,True,False,0.6,,"[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561]","[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561]",0.0046061966710433545,0.0046061966710433545,0.0046061966710433545,0.0,7.258928453951485e-05,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.10616758158919298,0.1998340634317095,0.08950661460224357,0.009977083653211594,0.05743915233674859,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,3232.436564597,0.00022522900007970748,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.10930922621282411, 0.2, 0.09115631260382089]","[-0.0015540049059827726, 0.00015855029372296991, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.0010692220862617658,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.10775522130684134,0.19984144970627704,0.08993740411129948,0.009977083653211594,0.058414358394510174,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,3233.710393164,0.00012859900016337633,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.11077410265057022, 0.2, 0.0912922570328787]","[-0.0015540049059827726, 0.00016229003593987157, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.10922009774458745,0.19983770996406014,0.0900733485403573,0.009977083653211594,0.059345724525178625,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,3235.009533104,0.00018613699967318098,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.11222208763367673, 0.2, 0.09141822817320792]","[-0.0015540049059827726, 0.00015371943584222003, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.11066808272769396,0.1998462805641578,0.09019931968068652,0.009977083653211594,0.06027792822478952,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,3236.401773845,0.0002950189996226982,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.11367237886051385, 0.2, 0.09153146544490195]","[-0.0015540049059827726, 0.0001570884372978365, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.11211837395453107,0.19984291156270217,0.09031255695238055,0.009977083653211594,0.061240605792769603,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,3237.768229091,0.0002388349998909689,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.11484303238022993, 0.2, 0.09164160146433883]","[-0.0012636477678247132, 0.00015745353047913468, 0.0012189084925214033]",0,0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]",0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,0.0003113391391852272,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.11357938461240522,0.19984254646952088,0.09042269297181743,0.009977083653211594,0.06222730294229627,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,3238.971280978,0.00014396799997484777,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.11602191227280828, 0.2, 0.09175746876594798]","[-0.0012636477678247132, 0.00014702945483094365, 0.0012189084925214033]",0,0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]",0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.11475826450498357,0.19985297054516907,0.09053856027342658,0.009977083653211594,0.06302914744032564,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,3240.367561713,0.0002247979996354843,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.11719916236395206, 0.2, 0.09184764420783545]","[-0.0012636477678247132, 0.00014834320818160607, 0.0012189084925214033]",0,0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]",0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.11593551459612735,0.1998516567918184,0.09062873571531405,0.009977083653211594,0.06384991826531004,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,3241.717230384,0.00017728000011629774,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.11836193057929685, 0.2, 0.09194272188117059]","[-0.0012636477678247132, 0.0001345178476733211, 0.0012189084925214033]",0,0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]",0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.11709828281147214,0.1998654821523267,0.09072381338864918,0.009977083653211594,0.06466075884978999,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,3242.87724298,0.0002542229999562551,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.11952400035596815, 0.2, 0.09203361534873769]","[-0.0012636477678247132, 0.0001320163516101147, 0.0012189084925214033]",0,0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]",0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.11826035258814344,0.1998679836483899,0.09081470685621629,0.009977083653211594,0.06548957663283592,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,3244.075193833,0.00022755400004825788,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.12069018986895703, 0.2, 0.0921074675292696]","[-0.0012636477678247132, 0.00013260499953693383, 0.0012189084925214033]",0,0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]",0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.11942654210113232,0.19986739500046308,0.0908885590367482,0.009977083653211594,0.06633351531535556,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,3245.254991156,0.0002397859998382046,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.12185892764888909, 0.2, 0.09216738922541613]","[-0.0012636477678247132, 0.0001389474428172277, 0.0012189084925214033]",0,0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]",0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12059527988106437,0.19986105255718278,0.09094848073289473,0.009977083653211594,0.06719286807887068,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,3246.507383441,0.00018280999984199298,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.12303751196231166, 0.2, 0.0922262999937874]","[-0.0012636477678247132, 0.00013904644505172148, 0.0012189084925214033]",0,0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]",0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,5.6180049637880904e-05,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12177386419448695,0.1998609535549483,0.091007391501266,0.009977083653211594,0.06806458579352415,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,3247.783987315,0.00028162399985376396,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.12421307115441947, 0.2, 0.09227028948072934]","[-0.0012636477678247132, 0.00014263537263586867, 0.0012189084925214033]",0,0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]",0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12294942338659476,0.19985736462736414,0.09105138098820793,0.009977083653211594,0.068945461773528,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,3249.056898322,0.00024252100001831423,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.12517298028585047, 0.2, 0.09248008998904671]","[-0.0010458799142061687, 0.00013787694026293207, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0009921954346592309,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1241271003716443,0.19986212305973708,0.09110342305128373,0.009977083653211594,0.06983118085546329,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,3250.347157413,0.00017495600013717194,"[-0.0010458799142061704, 0.002142977429731914, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002142977429731914, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002142977429731914, 0.0009033916020382421]","[-0.0010458799142061704, 0.002142977429731914, 0.0009033916020382421]","[-0.12612574779140828, 0.2, 0.09218717723026533]","[-0.0010458799142061825, 0.00011806452483101304, 0.0009033916020382421]",0,0.002549967342126861,0.002549967342126861,0.002549967342126861,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.002142977429731914, 0.0009033916020382421]","[-0.0010458799142061704, 0.002142977429731914, 0.0009033916020382421]",0.002549967342126861,0.002549967342126861,0.002549967342126861,0.0,0.0005023896149416271,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1250798678772021,0.199881935475169,0.09128378562822709,0.009977083653211594,0.07054370041971281,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,3251.659290002,0.00019638599997051642,"[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324]","[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324]","[-0.1270725195585011, 0.2, 0.09201041003588947]","[-0.0010458799142061825, 0.0001142803198125042, 0.000982270824659029]",0,0.002578967435284254,0.002578967435284254,0.002578967435284254,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324]","[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324]",0.002578967435284254,0.002578967435284254,0.002578967435284254,0.0,7.887922262079031e-05,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12602663964429492,0.1998857196801875,0.09102813921123044,0.009977083653211594,0.0712674542911089,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,3253.046890636,0.00024682999992364785,"[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324]","[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324]","[-0.12802026990792795, 0.2, 0.0918201377397298]","[-0.0010458799142061825, 0.00011538221820062144, 0.000982270824659029]",0,0.002578967435284254,0.002578967435284254,0.002578967435284254,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324]","[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324]",0.002578967435284254,0.002578967435284254,0.002578967435284254,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12697438999372176,0.1998846177817994,0.09083786691507077,0.009977083653211594,0.07200022894409572,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,3254.443866801,0.00013797700012219138,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.12918819551801236, 0.2, 0.09185888289825576]","[-0.001263647767824727, 0.00011909780971411377, 0.0012189084925214033]",0,0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]","[-0.001263647767824715, 0.002873318075024359, 0.0012189084925213999]",0.003367268975673144,0.003367268975673144,0.003367268975673144,0.0,0.0007980085726902641,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12792454775018763,0.1998809021902859,0.09063997440573436,0.009977083653211594,0.07274148370231237,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,3255.548649007,0.00022656199962511891,"[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.13036289543466306, 0.2, 0.09178781994135261]","[-0.001263647767824727, 0.00013717371077037743, 0.0011400292699006165]",0,0.003387983423772627,0.003387983423772627,0.003387983423772627,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]","[-0.001263647767824715, 0.0029294981246622397, 0.001140029269900613]",0.003387983423772627,0.003387983423772627,0.003387983423772627,0.0,9.684074420704548e-05,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12909924766683833,0.19986282628922963,0.090647790671452,0.009977083653211594,0.07367287256590083,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
48,3256.705842501,0.00023403600016536075,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.1315374849484924, 0.2, 0.09179755968400907]","[-0.001263647767824727, 0.0001361109928193216, 0.0012189084925214033]",0,0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]",0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,7.887922262078684e-05,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.13027383718066768,0.1998638890071807,0.09057865119148767,0.009977083653211594,0.07459936834466423,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,3258.058840347,0.00018864100002247142,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.13271150095701423, 0.2, 0.09179380842778362]","[-0.001263647767824727, 0.00013576882830815262, 0.0012189084925214033]",0,0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]",0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1314478531891895,0.19986423117169186,0.09057489993526222,0.009977083653211594,0.07553274213551657,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
