step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
25,3571.10702838,0.00018756899999061716,"[-0.00024739778427150527, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.005738500606556261, 0.001140029269900613]","[-0.00024739778427150527, 0.005738500606556261, 0.001140029269900613]","[-0.009533397617029102, 0.2, 0.10202590231748723]","[-0.00024739778427150527, 8.114899573843926e-05, 0.0011400292699006165]",0,0.005855874111636891,0.005855874111636891,0.005855874111636891,0.0,False,True,False,0.6,,"[-0.00024739778427150527, 0.005738500606556261, 0.001140029269900613]","[-0.00024739778427150527, 0.005738500606556261, 0.001140029269900613]",0.005855874111636891,0.005855874111636891,0.005855874111636891,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.009285999832757597,0.19991885100426157,0.10088587304758662,0.009977083653211594,0.0350995060404739,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,3572.411739809,0.0002865129999918281,"[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.009776943500142644, 0.2, 0.10214365966351079]","[-0.00024739778427150527, 7.937188765624881e-05, 0.0009033916020382421]",0,0.004543944821547484,0.004543944821547484,0.004543944821547484,0.0,False,True,False,0.6,,"[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]",0.004543944821547484,0.004543944821547484,0.004543944821547484,0.0,0.0013136308902621094,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.009529545715871139,0.19992062811234376,0.10124026806147254,0.009977083653211594,0.03505660394324883,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,3573.739776453,0.00012617499987754854,"[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.010020226654119082, 0.2, 0.10227854168510521]","[-0.00024739778427150527, 8.273599593569547e-05, 0.0009033916020382421]",0,0.004543944821547484,0.004543944821547484,0.004543944821547484,0.0,False,True,False,0.6,,"[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]",0.004543944821547484,0.004543944821547484,0.004543944821547484,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.009772828869847577,0.19991726400406432,0.10137515008306697,0.009977083653211594,0.03502046105468753,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,3575.045702889,0.00014730400016560452,"[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.010263621441546826, 0.2, 0.10241726901872715]","[-0.00024739778427150527, 7.849712684285248e-05, 0.0009033916020382421]",0,0.004543944821547484,0.004543944821547484,0.004543944821547484,0.0,False,True,False,0.6,,"[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]",0.004543944821547484,0.004543944821547484,0.004543944821547484,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.01001622365727532,0.19992150287315716,0.10151387741668891,0.009977083653211594,0.03497844135194666,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,3576.384259829,0.00013923900041845627,"[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.01050697264003613, 0.2, 0.10255570602092672]","[-0.00024739778427150527, 7.748572269880571e-05, 0.0009033916020382421]",0,0.004543944821547484,0.004543944821547484,0.004543944821547484,0.0,False,True,False,0.6,,"[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]",0.004543944821547484,0.004543944821547484,0.004543944821547484,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.010259574855764625,0.1999225142773012,0.10165231441888847,0.009977083653211594,0.03494126683390503,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,3577.736012471,0.0002254400001220347,"[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613]","[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613]","[-0.010822856617340124, 0.2, 0.10293049122137458]","[-0.00031998706881102186, 7.676682087157105e-05, 0.0011400292699006165]",0,0.00585938970131557,0.00585938970131557,0.00585938970131557,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613]","[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613]",0.00585938970131557,0.00585938970131557,0.00585938970131557,0.0,0.0013156349493992552,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.010502869548529102,0.19992323317912844,0.10179046195147397,0.009977083653211594,0.03490604686499761,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,3578.918635088,0.00018855100006476277,"[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.011059016485102331, 0.2, 0.10304466142353028]","[-0.00024739778427150527, 7.658165150870033e-05, 0.0009033916020382421]",0,0.004543944821547484,0.004543944821547484,0.004543944821547484,0.0,False,True,False,0.6,,"[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]","[-0.00024739778427150527, 0.004446359464885011, 0.0009033916020382421]",0.004543944821547484,0.004543944821547484,0.004543944821547484,0.0,0.0013156349493992552,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.010811618700830826,0.1999234183484913,0.10214126982149203,0.009977083653211594,0.03486446583012079,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,3580.051602317,0.00012980200017409516,"[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613]","[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613]","[-0.011374875827598609, 0.2, 0.10341208215670199]","[-0.00031998706881102186, 7.337849323713064e-05, 0.0011400292699006165]",0,0.00585938970131557,0.00585938970131557,0.00585938970131557,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613]","[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613]",0.00585938970131557,0.00585938970131557,0.00585938970131557,0.0,0.0013156349493992552,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.011054888758787587,0.19992662150676288,0.10227205288680137,0.009977083653211594,0.03483056182978011,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,3581.207051213,0.00019160700003340025,"[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613]","[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613]","[-0.01168362680717785, 0.2, 0.1037611095965713]","[-0.00031998706881102186, 7.48987977895188e-05, 0.0011400292699006165]",0,0.00585938970131557,0.00585938970131557,0.00585938970131557,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613]","[-0.00031998706881102186, 0.005738500606556261, 0.001140029269900613]",0.00585938970131557,0.00585938970131557,0.00585938970131557,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.011363639738366828,0.1999251012022105,0.10262108032667068,0.009977083653211594,0.03479548350198613,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,3582.456466349,0.0001519829997960187,"[-0.00031998706881102186, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.004446359464885011, 0.0009033916020382421]","[-0.00031998706881102186, 0.004446359464885011, 0.0009033916020382421]","[-0.011992609425102297, 0.2, 0.10386703080202843]","[-0.00031998706881102186, 7.359470081752528e-05, 0.0009033916020382421]",0,0.004548474535689083,0.004548474535689083,0.004548474535689083,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.004446359464885011, 0.0009033916020382421]","[-0.00031998706881102186, 0.004446359464885011, 0.0009033916020382421]",0.004548474535689083,0.004548474535689083,0.004548474535689083,0.0,0.0013136308902621094,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.011672622356291275,0.19992640529918249,0.10296363919999019,0.009977083653211594,0.03476027905551154,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,3583.677500118,0.00012771699994118535,"[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]","[-0.012374352947355161, 0.2, 0.10400279909741253]","[-0.0003925763533505367, 7.039541073103339e-05, 0.0009033916020382421]",0,0.004554156900109586,0.004554156900109586,0.004554156900109586,0.0,False,True,False,0.6,,"[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]",0.004554156900109586,0.004554156900109586,0.004554156900109586,0.0,7.258928453951485e-05,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.011981776594004625,0.19992960458926898,0.10309940749537429,0.009977083653211594,0.03472588527026436,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,3584.875006955,0.00016286299978673924,"[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]","[-0.01274524599360953, 0.2, 0.1041381762740033]","[-0.0003925763533505367, 6.921607782350847e-05, 0.0009033916020382421]",0,0.004554156900109586,0.004554156900109586,0.004554156900109586,0.0,False,True,False,0.6,,"[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]",0.004554156900109586,0.004554156900109586,0.004554156900109586,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.012352669640258994,0.1999307839221765,0.10323478467196506,0.009977083653211594,0.034690863163869934,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,3585.944474189,0.0002483519997440453,"[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]","[-0.013116217344228803, 0.2, 0.10427316342637055]","[-0.0003925763533505367, 6.849172682329985e-05, 0.0009033916020382421]",0,0.004554156900109586,0.004554156900109586,0.004554156900109586,0.0,False,True,False,0.6,,"[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]",0.004554156900109586,0.004554156900109586,0.004554156900109586,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.012723640990878266,0.1999315082731767,0.10336977182433231,0.009977083653211594,0.03466022263613984,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,3587.045502909,0.00016922500026339549,"[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]","[-0.013487275849059094, 0.2, 0.10440775477736994]","[-0.0003925763533505367, 6.780991116470125e-05, 0.0009033916020382421]",0,0.004554156900109586,0.004554156900109586,0.004554156900109586,0.0,False,True,False,0.6,,"[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]","[-0.0003925763533505367, 0.004446359464885011, 0.0009033916020382421]",0.004554156900109586,0.004554156900109586,0.004554156900109586,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.013094699495708557,0.1999321900888353,0.1035043631753317,0.009977083653211594,0.03463356564843631,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,3588.069378955,0.00022180299993124208,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.013931141500190477, 0.2, 0.10453131679257825]","[-0.00046516563789005157, 6.52626821718294e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,7.258928453951485e-05,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.013465975862300425,0.19993473731782818,0.10362792519054001,0.009977083653211594,0.03460899198264977,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,3589.135076132,0.0001298910001423792,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.01439147858593288, 0.2, 0.10465621478594983]","[-0.00046516563789005157, 6.738895225216757e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.013926312948042828,0.19993261104774784,0.10375282318391159,0.009977083653211594,0.034589314918591275,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,3590.217592693,0.0003695380000863224,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.014851438670521511, 0.2, 0.10478130012689506]","[-0.00046516563789005157, 7.047388892594819e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.01438627303263146,0.19992952611107406,0.10387790852485682,0.009977083653211594,0.034576724841240185,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,3591.399026692,0.00023498700011259643,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.015311469910857675, 0.2, 0.10491411018399255]","[-0.00046516563789005157, 6.733283115367694e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.014846304272967624,0.19993266716884633,0.1040107185819543,0.009977083653211594,0.03456402442420316,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,3592.563065743,0.000225499999942258,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.015770981894652102, 0.2, 0.10504005173000218]","[-0.00046516563789005157, 7.209379078754186e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.01530581625676205,0.19992790620921247,0.10413666012796394,0.009977083653211594,0.03456534658164128,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,3593.772903733,0.0002467290000822686,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.016230780211224982, 0.2, 0.10517186901368497]","[-0.00046516563789004983, 6.636085495101418e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.015765614573334932,0.199933639145049,0.10426847741164673,0.009977083653211594,0.03456228781415375,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,3595.001558323,0.0003227009997317509,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.016690514526798386, 0.2, 0.10530316522134406]","[-0.0004651656378900533, 6.52696387257734e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.016225348888908333,0.19993473036127424,0.10439977361930582,0.009977083653211594,0.03456998516895984,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,3596.309482473,0.00012805799997295253,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.017150154893792853, 0.2, 0.10543393525874918]","[-0.00046516563789004983, 6.459759752969196e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.016684989255902803,0.19993540240247032,0.10453054365671094,0.009977083653211594,0.03458420797917494,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,3597.665089025,0.0001888110000436427,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.017609701178301747, 0.2, 0.10556417004331085]","[-0.0004651656378900533, 6.39634891228813e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.017144535540411694,0.19993603651087713,0.10466077844127261,0.009977083653211594,0.03460456370329052,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
48,3599.050381264,0.00012977200003660982,"[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.018069156005163525, 0.2, 0.10569386012186685]","[-0.00046516563789004983, 6.333300311395229e-05, 0.0009033916020382421]",0,0.004015257630228587,0.004015257630228587,0.004015257630228587,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]",0.004015257630228587,0.004015257630228587,0.004015257630228587,0.0,0.0005618004963788047,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.017603990367273475,0.19993666699688606,0.10479046851982861,0.009977083653211594,0.03463100371464414,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,3600.338686293,0.0002279840000483091,"[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.018528522248066844, 0.2, 0.10582299602628813]","[-0.00046516563789004983, 6.270308966169202e-05, 0.0009033916020382421]",0,0.004015257630228587,0.004015257630228587,0.004015257630228587,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]",0.004015257630228587,0.004015257630228587,0.004015257630228587,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.018063356610176794,0.19993729691033832,0.10491960442424988,0.009977083653211594,0.03466350763955163,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
