step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
25,3425.260300252,0.00019026400013899547,"[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]","[0.006933178296668865, 0.2, 0.10721583860747991]","[0.00033331649204461355, 5.584952868525894e-05, 0.0014555461603837638]",0,0.008013690567880663,0.008013690567880663,0.008013690567880663,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]",0.008013690567880663,0.008013690567880663,0.008013690567880663,0.0,0.00023663766786237092,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.006599861804624251,0.19994415047131475,0.10576029244709614,0.009977083653211594,0.044263418614597524,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
26,3426.480529507,0.00022492900006909622,"[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]","[0.007264398767021419, 0.2, 0.10784636557637489]","[0.00033331649204461355, 5.7534784349722035e-05, 0.0014555461603837638]",0,0.008013690567880663,0.008013690567880663,0.008013690567880663,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]",0.008013690567880663,0.008013690567880663,0.008013690567880663,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.006931082274976805,0.1999424652156503,0.10639081941599113,0.009977083653211594,0.04425043703655564,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
27,3427.610242719,0.00017130900005213334,"[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]","[0.00759579716985, 0.2, 0.10848142164760027]","[0.00033331649204461355, 5.001989031655496e-05, 0.0014555461603837638]",0,0.008013690567880663,0.008013690567880663,0.008013690567880663,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]",0.008013690567880663,0.008013690567880663,0.008013690567880663,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.0072624806778053864,0.19994998010968346,0.10702587548721651,0.009977083653211594,0.0442307305987064,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
28,3428.83288653,0.0002194680000684457,"[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]","[0.007927251681984706, 0.2, 0.10911558045915148]","[0.00033331649204461355, 4.635682858650236e-05, 0.0014555461603837638]",0,0.008013690567880663,0.008013690567880663,0.008013690567880663,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]",0.008013690567880663,0.008013690567880663,0.008013690567880663,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.007593935189940093,0.1999536431714135,0.10766003429876772,0.009977083653211594,0.04421734982810615,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
29,3430.041146302,0.00022735299990017666,"[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]","[0.008258760962623672, 0.2, 0.10974884172377983]","[0.00033331649204461355, 4.303675833361442e-05, 0.0014555461603837638]",0,0.008013690567880663,0.008013690567880663,0.008013690567880663,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]",0.008013690567880663,0.008013690567880663,0.008013690567880663,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.007925444470579059,0.1999569632416664,0.10829329556339606,0.009977083653211594,0.044206792530270565,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
30,3431.300763513,0.00017411399994671228,"[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]","[0.008590335048930994, 0.2, 0.11]","[0.00033331649204461355, 3.974008051882416e-05, 0.0010743447355303637]",0,0.008013690567880663,0.008013690567880663,0.008013690567880663,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]",0.008013690567880663,0.008013690567880663,0.008013690567880663,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.00825701855688638,0.1999602599194812,0.10892565526446964,0.009977083653211594,0.044198742196087173,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
31,3432.248761816,0.0001839220003603259,"[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]","[0.008921898095274319, 0.2, 0.11]","[0.00033331649204461355, 3.8523866152578856e-05, 0.0007889078666839244]",0,0.008013690567880663,0.008013690567880663,0.008013690567880663,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]",0.008013690567880663,0.008013690567880663,0.008013690567880663,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.008588581603229705,0.19996147613384743,0.10921109213331608,0.009977083653211594,0.044195258944289655,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
32,3433.362105153,0.0002314809999006684,"[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]","[0.00925339779255379, 0.2, 0.11]","[0.00033331649204461355, 3.8556208380502444e-05, 0.0007631558426353935]",0,0.008013690567880663,0.008013690567880663,0.008013690567880663,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]",0.008013690567880663,0.008013690567880663,0.008013690567880663,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.008920081300509176,0.1999614437916195,0.10923684415736461,0.009977083653211594,0.0441955113048225,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
33,3434.43639105,0.0002336249999643769,"[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]","[0.009584832087676848, 0.2, 0.11]","[0.00033331649204461355, 3.859317634288817e-05, 0.0007609685121848092]",0,0.008013690567880663,0.008013690567880663,0.008013690567880663,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]","[0.00033331649204461355, 0.007873342492795714, 0.0014555461603837708]",0.008013690567880663,0.008013690567880663,0.008013690567880663,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.009251515595632235,0.19996140682365712,0.10923903148781519,0.009977083653211594,0.04419825392401869,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
34,3435.622250348,0.0002034789999925124,"[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]","[0.009916201058706522, 0.2, 0.11]","[0.00033331649204461355, 3.862283264810529e-05, 0.0007609203477692422]",0,0.008124109821875499,0.008124109821875499,0.008124109821875499,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]",0.008124109821875499,0.008124109821875499,0.008124109821875499,0.0,0.00011236009927576181,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.009582884566661908,0.1999613771673519,0.10923907965223076,0.009977083653211594,0.04420347293359409,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
35,3436.850736122,0.00012908999997307546,"[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]","[0.010247504710790343, 0.2, 0.11]","[0.00033331649204461355, 3.86503576863817e-05, 0.000761071173728492]",0,0.008124109821875499,0.008124109821875499,0.008124109821875499,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]",0.008124109821875499,0.008124109821875499,0.008124109821875499,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.009914188218745729,0.19996134964231363,0.10923892882627151,0.009977083653211594,0.0442111711663546,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
36,3438.106747881,0.00015472799987037433,"[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]","[0.010578743021373023, 0.2, 0.11]","[0.00033331649204461355, 3.86767645726982e-05, 0.000761245293271498]",0,0.008124109821875499,0.008124109821875499,0.008124109821875499,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]",0.008124109821875499,0.008124109821875499,0.008124109821875499,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01024542652932841,0.1999613232354273,0.1092387547067285,0.009977083653211594,0.04422134687116006,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
37,3439.414525598,0.00013238599967735354,"[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]","[0.010909915967288604, 0.2, 0.11]","[0.00033331649204461355, 3.870219410112563e-05, 0.0007614267930139834]",0,0.008124109821875499,0.008124109821875499,0.008124109821875499,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]",0.008124109821875499,0.008124109821875499,0.008124109821875499,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01057659947524399,0.19996129780589889,0.10923857320698602,0.009977083653211594,0.044233997010042866,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
38,3440.743339006,0.00022960800015425775,"[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]","[0.011241023529432471, 0.2, 0.11]","[0.00033331649204461355, 3.872666346532716e-05, 0.0007616142294568778]",0,0.008124109821875499,0.008124109821875499,0.008124109821875499,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]",0.008124109821875499,0.008124109821875499,0.008124109821875499,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.010907707037387858,0.19996127333653468,0.10923838577054312,0.009977083653211594,0.044249118009401366,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
39,3441.774817695,0.00015300499990189564,"[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]","[0.011572065693395406, 0.2, 0.11]","[0.00033331649204461355, 3.8750174642832036e-05, 0.0007618074695621702]",0,0.008124109821875499,0.008124109821875499,0.008124109821875499,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]",0.008124109821875499,0.008124109821875499,0.008124109821875499,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.011238749201350793,0.19996124982535718,0.10923819253043783,0.009977083653211594,0.0442667058711583,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
40,3442.900458553,0.00022885599992150674,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.011975631734077702, 0.2, 0.11]","[0.0004059057765841284, 3.877272788174735e-05, 0.0007620064990037229]",0,0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]",0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,0.0008604077383257357,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.011569725957493573,0.19996122727211826,0.10923799350099628,0.009977083653211594,0.044286756189353516,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
41,3444.130504618,0.00018875099976867205,"[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]","[0.012306484745444234, 0.2, 0.11]","[0.00033331649204461355, 3.91782241423444e-05, 0.0007622482851834117]",0,0.008124109821875499,0.008124109821875499,0.008124109821875499,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]",0.008124109821875499,0.008124109821875499,0.008124109821875499,0.0,0.0008604077383257357,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01197316825339962,0.19996082177585767,0.10923775171481659,0.009977083653211594,0.04431490435832236,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
42,3445.466892368,0.0002532809999138408,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.012709903527489968, 0.2, 0.11]","[0.0004059057765841284, 3.885365253464279e-05, 0.0007624676382431278]",0,0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]",0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,0.0008604077383257357,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01230399775090584,0.19996114634746537,0.10923753236175687,0.009977083653211594,0.04434005737278856,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
43,3446.656279538,0.00013030299987804028,"[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]","[0.013040608279437491, 0.2, 0.11]","[0.00033331649204461355, 3.924925501844201e-05, 0.0007627255914547104]",0,0.008124109821875499,0.008124109821875499,0.008124109821875499,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]",0.008124109821875499,0.008124109821875499,0.008124109821875499,0.0,0.0008604077383257357,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.012707291787392877,0.19996075074498157,0.10923727440854529,0.009977083653211594,0.04437482484047558,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
44,3447.725115293,0.00017077800021070288,"[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]","[0.013371292353229041, 0.2, 0.11]","[0.00033331649204461355, 3.889799009001993e-05, 0.0007629583815003532]",0,0.008124109821875499,0.008124109821875499,0.008124109821875499,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]","[0.00033331649204461355, 0.007985702592071476, 0.0014555461603837708]",0.008124109821875499,0.008124109821875499,0.008124109821875499,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013037975861184428,0.19996110200991,0.10923704161849965,0.009977083653211594,0.044405372925650076,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
45,3448.973051529,0.00013155500028005918,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.01377450249178138, 0.2, 0.11]","[0.0004059057765841284, 3.888193352563629e-05, 0.0007631899935344466]",0,0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]",0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,0.0008604077383257357,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013368596715197252,0.19996111806647437,0.10923681000646555,0.009977083653211594,0.04443868760391423,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
46,3450.220892224,0.00018103699994753697,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.014177516392399602, 0.2, 0.11]","[0.0004059057765841284, 4.0284903168236186e-05, 0.00076462356419707]",0,0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]",0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013771610615815473,0.19995971509683177,0.10923537643580293,0.009977083653211594,0.04448400000977736,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
47,3451.483020937,0.0003209269998478703,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.014580330624247137, 0.2, 0.11]","[0.0004059057765841284, 4.19575580904441e-05, 0.000766870356208052]",0,0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]",0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014174424847663009,0.19995804244190957,0.10923312964379195,0.009977083653211594,0.044533156919460075,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
48,3452.761877435,0.00014489000022877008,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.01498289551639638, 0.2, 0.11]","[0.0004059057765841284, 4.421966748280326e-05, 0.0007698900807571185]",0,0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]",0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014576989739812252,0.1999557803325172,0.10923010991924288,0.009977083653211594,0.04458645071923153,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,3454.019174054,0.000246528999923612,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.015385695043272455, 0.2, 0.11]","[0.0004059057765841284, 3.990232514977654e-05, 0.0007649065531303012]",0,0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]",0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.014979789266688326,0.19996009767485023,0.1092350934468697,0.009977083653211594,0.04463682955594713,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
50,3455.231489784,0.00014659299995400943,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.01578819306622367, 0.2, 0.11]","[0.0004059057765841284, 4.277486747059078e-05, 0.000768699017813651]",0,0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]",0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.015382287289639543,0.19995722513252942,0.10923130098218635,0.009977083653211594,0.04469784737118641,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
